Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9999679365727112,0.9980277957439664,1.0,0.9878168486539298,1.0,0.9985837822976508,1.0,0.8664590130704284,0.9877186725534683,0.9593403933150892,0.9998715358293068,0.9649460634404964,0.9969828905724284,0.9840055782761834,1.0,1.0,0.9997713341146344,1.0,1.0,1.0,0.9848005913872612,0.9992975187186642,0.9907630128769038,0.9890574521714076,0.9999240757626652,1.0,0.993705497964858,0.9988004561668332,0.9269743049023108,0.9999838310043908,1.0,0.9823145907572344,1.0
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9998584965449772,1.0,1.0,0.9992500520254796,1.0,0.998679458595207,1.0,0.9192373267593952,0.9989366747759588,0.987554646172333,1.0,0.973359481893048,0.9969829003481095,0.99968389802246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998656082994626,0.9991361752092656,0.9928315895025788,0.9999595475231218,0.9999289410526566,1.0,0.9984541696997832,0.9615255760473804,0.9999838310043908,0.9988394823319688,0.9974621352586917,0.9982376787458384
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999679365727112,0.9986809840084871,1.0,0.9900694473985312,0.9998106869180726,0.9988441450848726,1.0,0.8800930812978881,0.992023873190128,0.9815991760310164,0.999868926739028,0.9766213371548406,0.9969828905724284,0.9959640845405132,1.0,0.9999988602502704,1.0,1.0,1.0,1.0,0.996232054434189,0.9988252134065546,0.9980294657011194,0.9908394725120484,0.9997808027311672,0.99998265125352,0.9937875358050384,0.9982237252627068,0.9253256190544058,0.9999838310043908,0.9993738000026592,0.9817863200563572,0.9992005919377596
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9988778214103244,0.9925845694760712,0.9981894150036914,0.9766919558051702,0.9979347942031722,0.996350777764511,0.9958379686861984,0.8428768302658549,0.9934113898784162,0.9942579437837612,0.999521817724235,0.9731124009055916,,0.9871230039101052,1.0,0.9999790837431306,0.9998959428379424,1.0,1.0,0.9762137635733982,0.9894399874533965,0.9983647298612576,0.99026476396822,0.9892138149693046,0.9994454206582476,0.9904498600699092,0.9950908534354954,0.9995495623023004,0.8699141709869912,0.9982266933199824,0.9768297779397064,0.9692097168845244,0.8993171864279716
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9999679365727112,0.988076859710746,0.9979160779978308,0.992470642036134,0.9987949635978774,0.9941504183472404,0.9995923294319626,0.831243692756658,0.989505952255185,0.990525344722611,0.9993104293304488,0.9356936328886036,0.9935038614302554,0.984241885865132,1.0,0.9999906104905426,0.9996089175678274,1.0,1.0,0.9974668166124532,0.9987464482657942,0.9989067671288664,0.996588962530508,0.9863382890776672,0.9996892518264624,0.9867905410575496,0.9937737812381996,0.9991307233891578,0.8960631409681459,0.9963126198778746,0.9996250394588212,0.981357409405423,0.9970962943779708
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9999679365727112,0.9990568246981952,1.0,0.9976148439203052,1.0,0.9989311719829652,1.0,0.9106133769818924,0.9969358920391204,0.9979181198471302,0.999760730519915,0.9128076194800094,0.9969828905724284,0.9984477746523548,1.0,0.9999993169114978,0.999981544644068,1.0,1.0,1.0,0.9985944475598628,0.9999183965928624,0.9999880114432852,0.9917982607079032,0.9998992062462786,0.9999067428070648,1.0,0.9980640118982032,0.9574759823910396,0.9999838310043908,1.0,0.9949001731513858,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9806486944326562,0.7817684496115029,0.9370043814786304,0.9660104802116108,0.9864363692844268,0.9971029800366012,0.959049893211774,0.8206624617741186,0.9908079711026514,0.9353685933464024,0.9991575065263792,0.8850139321104025,0.9969828905724284,0.9834408876475712,1.0,0.9967555836026368,0.9954784589658864,1.0,1.0,0.9578053341989547,0.9839309719343448,0.9957572483005768,0.8894316931611337,0.9702251663052122,0.9993837509457866,0.9783547032380768,0.9938299891102202,0.9983732582529814,0.8502023237285493,0.9940151503099142,0.971262430640053,0.7852212387020034,0.9246346555014494
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9864431119339422,0.8415340630774537,0.9892751173395402,0.9688810637299576,0.9763438282511464,0.9988450245708348,0.9427583562738616,0.7895392771260148,0.9876858317470084,0.9391317127938557,0.9989909355099736,0.8766602071881073,0.9958045307396314,0.9844709549514072,1.0,0.9986118386776012,0.998737267580616,1.0,0.999534257010015,0.9332717088942492,0.9895143879852776,0.9954697898775368,0.9242422979469752,0.9740724767162074,0.9998147766813146,0.9573463192533426,0.9958983123420356,0.998612116382792,0.7172713892489908,0.9941628534372507,0.9695111219617852,0.9024830989407192,0.921297427461386
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9978483555313398,0.9752193741802088,0.9937382391743748,0.991506781121432,0.9930007127212436,0.9985616226077478,0.994578102924368,0.8153721688714209,0.9885155147962434,0.9254037755574748,0.9993032171268872,0.8308021062371196,0.9959377867822964,0.9908014100284148,0.9999227324443108,0.99968392268143,0.994496693865819,1.0,0.9981273685845736,0.9711854080154922,0.9854925807887502,0.9987638305505118,0.9355368289632708,0.9870429191066962,0.9895473545050374,0.9817162561754138,0.9962018526446488,0.998127374967203,0.7887395916373634,0.9987753189660704,0.9897239239087584,0.9447194345962068,0.9610794065570284
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9333764150509488,0.6995446893680932,0.7582373483756932,0.9609073110789266,0.7056539758314442,0.991949561691797,0.8330993209059603,0.7516729272858138,0.98728829266704,0.6958230171568371,0.9347946877438194,0.5921931381728947,0.9935038807337422,0.9889649043969242,0.9930102004104024,0.96032034803604,0.9296958965387704,0.999734233014052,0.974162962596355,0.7071756826007576,0.977063207291309,0.9904329970995488,0.7312999406105356,0.91207992898836,0.9271181209610418,0.8870888505576195,0.9934125472864128,0.993425997995728,0.7141511104947131,0.9681696868704792,0.8291397819589535,0.5950685771367774,0.8506736827813598
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9838293903368016,0.8167309916426025,0.945443362632534,0.9515610070946504,0.9240768828861552,0.9974306093703376,0.9337594229532208,0.7907676277555928,0.9873505387492914,0.899828114154436,0.9980821990227502,0.8323598597928328,0.9969828905724284,0.9869326298162296,0.999947391927629,0.9961325966260166,0.9780336950838592,0.9999747534206918,0.997841478203056,0.8864227614772118,0.9867290851699588,0.9955782562546632,0.8186934844007122,0.8969398616674996,0.9848947064797844,0.9519038084366752,0.995717629933946,0.9971405489930708,0.714385715905111,0.9890350733312474,0.9600008470844456,0.7149041107036437,0.8672626054061332
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9999679365727112,0.9714689881362762,1.0,0.999471510877946,0.9999648640442564,0.998788839099902,0.9946569811246472,0.8126884673702804,0.9932718403049364,0.9957347173885244,0.9999728657081524,0.9707875309477496,0.998750661010207,1.0,1.0,0.9999963543193862,0.9999810707527814,1.0,1.0,1.0,0.9985058057417466,0.999449735726996,0.9898551636700422,0.9900822463876072,0.9999838310043908,0.9998867826212106,1.0,0.9976575783691736,0.813514072023727,0.9999838310043908,0.9761536834999426,0.9702526385301696,0.9968592264383638
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9845935814376952,0.8066019207940284,0.9571316207021092,0.9561781453911544,0.9324403526908008,0.9980973771065278,0.9236683400103493,0.793739316799089,0.9878033806660538,0.8512820204570785,0.9966840182369806,0.8358134059119138,0.9969829003481095,0.9817401621639708,0.9999491830603952,0.9896042163848968,0.9725552520366498,1.0,0.9961836299278616,0.8819263757834528,0.9769946786038788,0.9925966146928348,0.8028606757290614,0.9275676130515522,0.9798092191702572,0.943463737017204,0.9956229643626224,0.9985304250767776,0.7148038035207903,0.9882304763152482,0.945962159042218,0.6951574143788855,0.8504405651993944
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.3278850207393335,0.5719088335737905,0.6958172548773043,0.7846290968877194,0.3971856443005682,0.959872282536492,0.6233217556682126,0.8275494891056059,0.988791284134146,0.4107707891562366,0.6780516663388381,0.7944332493503994,0.4159988726080977,0.437702464132983,0.8667122419743127,0.795179342458689,0.8872091414898473,0.5187547215088278,0.786672473089617,0.7475859811382479,0.9830554665076694,0.960627561176544,0.5445865280329224,0.9176962245734848,0.9106812275629216,0.8878879347968742,0.5607783604324617,0.9543477439689412,0.720911792442436,0.8958355574833288,0.3702827073425851,0.5973996912907061,0.4863676126235505
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9978871021830508,0.9900132199217888,0.9995036765476456,0.9970928661628432,0.9984728882310576,,0.9965456690851774,0.8985127014825118,0.9919248745750812,0.9890655352669044,,0.9685796534747292,0.9969828905724284,0.999524439931064,,0.999752930552711,0.9992475274031296,,0.9998191481381212,0.9974768517113548,0.9989734266316186,0.99984523016408,0.9961158213201609,0.9908998834411512,0.9990849177630022,0.9956531060964235,0.9996728052853004,0.9977237311725244,0.9186005174290238,0.9989316148492005,0.9985038031198704,0.9870659887669548,0.9883759212874574
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.3627346455934844,0.5370309022361675,0.4060205599302127,0.4834016974316729,0.4614676844052147,0.4376229820399276,0.4967047222054905,0.3639218386762979,0.4899805073024559,0.3234517544049482,0.5909172323310711,0.5278187598620132,,0.6047718508553536,0.3238605789906089,0.4291064530925829,0.4744913863917549,0.4186216252252381,0.3196444887297138,0.4382853705158915,0.889199422875822,0.3238422176542042,0.4777976212898993,0.3327123009073332,0.3576547185969396,0.3872427107681785,0.8709516715134882,0.373918106760685,0.4731052685220024,0.3596651308642679,0.5053783710150135,0.3535590077873521,0.5105344968769497
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9755959678130748,0.7717818847116198,0.9378777465758574,0.961079584036139,0.9260011538213018,0.9971572494427328,0.9099326993382776,0.8216290196679755,0.9889389791450016,0.690919100413809,0.9914487510595804,0.8532479525311255,0.9969828905724284,0.9830450573261744,0.9998944102407842,0.9939611175636774,0.9521377553760226,1.0,0.9979273415669392,0.8656866062610433,0.9829108076348247,0.9947220767947692,0.770260194394363,0.943149156903881,0.9517548028877796,0.925195177686772,0.9933667651682468,0.9984287561594728,0.718550483878607,0.9887211936510536,0.9326438900709004,0.4609984695073005,0.8381571251922182
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9402964301078766,0.7462881037185014,0.9141923949821604,0.9199106748305362,0.8495495698612028,0.8756630099845379,0.8806200853733124,0.806549280958163,0.9877779574976656,0.7452388333697182,0.9385687786424016,0.8506638601381482,0.9969828905724284,0.9861887984495976,0.994635892801768,0.9523349242382632,0.8831340021549123,0.9864802632247204,0.9903345465040992,0.8112557477595803,0.9733676691980464,0.9844226641549618,0.701244517354505,0.8954414834344302,0.8951160522806437,0.8939704441442432,0.9977168657375391,0.9977563433707044,0.7125565894704532,0.9765329537643908,0.8214383724961423,0.6504987899192571,0.6802370037198655
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9964380977795062,0.9165342614788448,0.9991783265381506,0.986037378833246,0.9992936060066412,0.996890155207145,0.997611181094702,,0.995171148265524,0.9420977786256376,0.9991340100353852,0.9297214920522636,0.9969828905724284,0.9970857862693894,1.0,0.9999963509383384,0.999979408418408,1.0,1.0,0.959549328178116,0.9909510560200964,0.9994648649092632,0.9617772969877958,0.989574150456659,0.9998276899081836,0.9925944629610172,0.9989424895131448,0.9975803165615696,0.815174031964365,0.9988646189106584,0.9770939119345694,0.942377841401314,0.9440071921515788
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.992342717337502,0.9154502314973408,0.9747284432649994,0.9948746298906768,0.9863501370013332,0.9986750930509136,0.9995057400980134,0.845502613222473,0.9969035610483736,0.952139261415456,0.999348431436486,0.9665530028584018,0.9969829003481095,0.9934268336727852,1.0,0.9999988602502704,0.9975370770390122,1.0,1.0,0.973479313431504,0.9976893644430306,0.9976118133482504,0.945506509009561,0.9893253281368104,0.9999047740392012,0.9991572812832328,0.9937035247529736,0.998278666659976,0.8552873967966994,0.9942774609496604,0.9650409362214268,0.8948999912619365,0.6850580277699123
