Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9223225671212484,0.7314309501117471,0.8844978694898359,0.8980284691573939,0.8296001743159553,0.9813234553107076,0.7850464314115766,0.7445660193175377,0.9822095931634915,0.8412828094070728,0.9612184671205384,0.9420896192071946,0.9990462565569862,0.970047293196862,0.9976429239234956,0.9822497009238448,0.9276729516104932,1.0,0.9822324281960686,0.9676332440173414,0.9944402707798896,0.9884795083485938,0.7663437507414719,0.9104938710579852,0.9902154126897316,0.9352918939676698,0.9908291835284552,0.9898438074256684,,0.845292426645478,0.7447084145549956,0.9205755763442454,0.8130397780015665
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9499669667953504,0.7344784853933913,0.9523255079566252,0.9306277849998148,0.8917311862589776,0.9928194193859768,0.8637547135217029,0.716059149341497,0.9808691252149544,0.6676041963453447,0.9966695628928492,0.9367193250517388,0.9985700667302192,0.9719556811906,0.99977793962627,0.9956267037028588,0.934991062365894,1.0,0.9967993210101596,0.9882570914472776,0.9945066260001588,0.991017097513898,0.749655165116618,0.8908989952759029,0.9959223278350476,0.9488639391967868,0.989543364992742,0.9943964794481248,0.6800252341862667,0.9760167220346396,0.7976547262204454,0.920642701860973,0.8739911305734718
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.906735299645905,0.6869976845364053,0.7472244371989601,0.9302477361394956,0.8334277980133559,0.9421384530261367,0.7332568914270516,0.7105805923560794,,0.6602894590070745,0.9381933868699198,,0.9990462565569862,,0.9783493981000204,0.9694174006481934,0.8962477129043657,0.9767024278759068,0.9861094833637104,0.9816906470967828,,0.9895429876384924,0.750786889584886,,0.9879506005008556,,,0.9951211164010264,0.6856829183110479,0.927478445642816,0.7000617430330534,0.9288422991759232,0.7323363179433651
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9231446457790068,0.690066572845087,0.910130258902644,0.8992666566442133,0.8119932590598496,0.9970556826336148,0.8072570955896792,0.7112145858557811,0.977478727303004,0.6637636870087879,0.9712260924835218,0.9233234986519918,0.9990462565569862,0.9752246108261208,0.998356489661677,0.9733587776369176,0.9336138103419924,1.0,0.9827757436228672,0.9576725510940391,0.995914133674793,0.9844089125515648,0.7695750799390465,0.8977699165234945,0.98782898350959,0.9221106756418692,0.991430825312132,0.9845858731176358,0.6794763298440519,0.8373968552979778,0.7252762976939351,0.9100792361604292,0.8173951022084049
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7085547265078489,0.5693003383063707,0.8774484145977537,0.9143898476110702,0.8062885847681064,0.9815115350819894,0.7267978654036442,0.7157710135236423,0.9779069984433388,0.6228511846563767,0.9713523418627203,0.9143780846513718,0.9990462565569862,0.969195295879261,0.9995427013828604,0.9864519153306934,0.9117700555008362,1.0,0.98226433922301,0.979295814099716,0.9947861905418034,0.964935576721609,0.7463556111410456,0.8941828231671701,0.9873772690009396,0.9500989016360872,0.9905197036978666,0.9915341016117472,0.6811191453650736,0.9003899849834427,0.7969705923735612,0.9384860397126034,0.8413844896924589
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9365675981500758,0.6471390352439497,0.9226817306730948,0.8978002366709472,0.7998212768104442,0.9984554997827246,0.91186344358651,0.716118308531924,0.9811550835872462,0.6778193394668774,0.9973882917450636,0.9205655804180628,0.9990462565569862,0.977400449219478,0.9965548855299106,0.9911567117479256,0.8754936137610848,1.0,0.9913627681945814,0.9533993939222852,0.9945260482455706,0.9793770085207464,0.8587234418439242,0.8893005922187002,0.9992744125193348,0.9214431579129356,0.9813567038989556,0.9854985499537092,0.6781356956034901,0.8873236773432203,0.9183095045963044,0.9524554363987368,0.8900490996481565
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.999692078955732,0.9968207371910096,1.0,0.999352206618872,0.9998678556244498,0.9975641643196782,0.9996054294922484,0.9958599706890944,0.9953447695993338,0.9924897394437888,0.9997918541496706,0.9831155528537312,0.9990462565569862,0.9865294132360204,0.9999649635996398,0.9999981750918374,1.0,1.0,0.9994322509230606,1.0,0.998084866741166,1.0,0.9997852892060524,0.9907735076149538,0.9999815536810654,0.9979558317743248,0.9987467422459873,0.9995659835702592,,1.0,0.9914944078790094,0.9985030352210114,0.9953269462997398
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.999756455923339,0.9747763046213098,0.999792157428141,0.9992102796995788,1.0,0.9971782178846412,0.9984935233790018,0.9687645923935932,0.9977910317028856,0.995210435216513,0.9998292751824958,0.9773993757446608,0.9995229007633588,0.9985592807137702,1.0,0.999984853953054,1.0,1.0,1.0,1.0,0.9993371409930611,0.987113291756434,0.9990380802193164,0.991205486283988,0.9999815536810654,0.9982843052509256,1.0,0.99942393344971,0.8733776892595297,1.0,0.9982573088280956,0.9986347007813884,0.999974413858678
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9928379630299692,0.8999771581893665,0.998115404109851,0.9924723147594262,0.9965218892227868,,0.9647951622742738,0.891795797006967,0.9864078714386412,0.9498362295575612,0.7846243306109,0.9583580439723148,0.9990462565569862,0.9933221980174638,,0.9799781016305384,0.9933001027421776,,0.9974066935577178,0.9995223364892856,0.9982034564744832,0.9834181509096992,0.9945124596163912,0.9839802096704964,0.9948727854694662,0.99427220468512,0.9931082964972284,0.9840296654576846,0.8528476889683131,0.9984918022753038,0.9853428558725192,0.9798921924982484,0.9402118064639062
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9982613418625448,0.9983844955500047,1.0,0.9990534618705088,0.9998031532561292,0.9982249265873728,0.9980962729228662,0.9905991884624978,0.9977290508717048,0.9877208309301948,0.9998259231892724,0.984302281679464,0.9990462565569862,0.9921735462790584,1.0,0.999872763804157,0.9999784833709418,1.0,1.0,0.999774799493136,0.999519768941992,0.9998311521139942,0.992679871541952,0.9882137608287064,0.9999384980386752,0.996867205009745,0.99987174838198,0.997539980488445,0.9170311502520478,1.0,0.9890626008600736,0.9980968382428632,0.9972181015272223
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9885185822923994,0.9611102352239717,1.0,0.9992349172112508,0.9998250867868606,0.9808080330773362,0.9965605670196722,0.9115971808832884,0.9760733049119564,0.9089003705891252,0.9997564686937856,0.9699076194950548,0.9990462565569862,0.9748308422102856,0.9998024834266098,1.0,0.9993276325737424,1.0,1.0,1.0,0.9956892175397302,1.0,0.986963589128329,0.9885637162319684,0.9999815536810654,0.9968662457902462,0.9892546527025216,0.999215495167676,,0.9996499221907028,0.9970576628973564,0.996669080773456,0.9542635981443252
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9666649581502128,0.6674023415180137,0.9382899968420496,0.9275662885272202,0.8687616340503423,0.9904954264748916,0.7285117363216691,0.7175989462773942,0.9820589269737884,0.7020101004250199,0.9914085094493528,0.937437356515323,0.9990462565569862,0.9819350227240642,0.9996392705674284,0.9907335279994144,0.9497116548921762,1.0,0.9970264898582142,0.9929121822635798,0.99471106964648,0.9929840370108364,0.7378117870799403,0.8908108192718338,0.9970473628553022,0.9553196835898928,0.99212536032883,0.9943733287305196,,0.9789558508476726,0.757220981321482,0.9367037431101926,0.8060312313176806
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9991579763466008,0.997213758375548,1.0,0.9995646675825504,0.9999884513546324,0.9956449150353206,0.9999652147351766,0.9855038299286996,0.999642228034635,0.9979304591943376,0.9983175690485488,0.9914303270446616,0.9985700667302192,0.998990561392082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999699475326717,0.9946839320326284,0.999957230438282,0.997545596473762,1.0,0.9985527284371756,0.94593700817773,1.0,1.0,0.9953086063282592,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9999582203826236,0.9975657152669632,1.0,0.9994652993503206,1.0,0.9956940879023785,1.0,0.974997444674548,0.9960807232696582,0.9984247546021336,0.9999148473206588,0.9825005022269014,0.9995229007633588,0.9997002928691174,1.0,0.9999997722676676,1.0,1.0,1.0,1.0,1.0,0.9995743751336392,0.99996422736254,0.992604367424599,0.999935530834821,0.9982968715936412,1.0,0.9983973264879747,0.950229043091098,1.0,1.0,0.998995875769821,0.9994707128974728
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9344317489832136,0.6659180411548381,,,,,0.7819454506372762,,,,,,,,,,,,,,,,,,,,0.9911850460806964,,,,,0.952306005756779,0.7792770701229104
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9324677929894226,0.9089638991278524,0.9493046181450188,0.9858169128264656,0.8357890705981534,0.9974802548929718,0.8271423262018089,0.7428258269803893,0.9881652580110968,0.88245803005916,0.9653032077873176,0.9612099228625126,0.9995229007633588,0.9933339743133232,0.9995742081207052,0.992254952711881,0.9342700190185004,1.0,0.9894135667075948,0.951491984815721,0.9966957116496614,0.9840175628865618,0.7645567766742818,0.907637331187508,0.9896960159084276,0.9335850207906602,0.9914283111085188,0.993640350176471,0.8174066795659811,0.8738031633542829,0.7583509719559687,0.9008870253994754,0.8434621854826708
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.999902076090122,0.9928009781971028,1.0,0.9983580090663214,0.9991847057745912,0.9964723639879096,0.9990523839039788,0.9885652471354728,0.9918983396320826,0.9775024111493148,0.9997674780183948,0.9737362418414044,0.9990462565569862,0.9896234765090336,0.999700712371478,0.999939350851339,0.9990823410351116,1.0,0.9999182674569173,0.9996158726542516,0.9946983013505428,0.9999562270613788,0.9957998034808788,0.9887937320621902,0.9999815536810654,0.9953139649154974,0.995843844283937,0.997268273981264,0.8686611550403925,0.9997208724083636,0.9952313296986351,0.995858079927115,0.9947619899831526
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9739499241418684,0.9601879295424408,0.9997646935177732,0.9881327611579724,0.9771665195870846,0.9982440150939196,0.9941272047075824,0.8461439038923082,0.987071110553073,0.9337139437573144,0.9997727676301424,0.9692447861955632,0.9990462565569862,0.9780009810263046,0.9998602117788352,0.999997490257425,0.9996368494821046,1.0,0.999698239140528,0.999968170134386,0.9930489618405268,0.9983078284417486,0.9903591925278906,0.9874601495554188,0.9999671466242872,0.9957724317140316,0.9873385007170636,0.9899532873490122,,0.9956327183641992,0.9653747490285324,0.99560513742801,0.9635154906434346
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.5645319256175914,0.5367960118904778,0.5407164535281508,0.9209764087386416,0.578476696283185,0.4206199360419527,0.7645486035529736,0.7393284999734354,0.9352694024525174,0.641351705969934,0.7769689199560739,0.8845502368308007,0.9990462565569862,0.4258872152853529,0.4528434247739112,0.8672573224630422,0.6617730535959434,0.7355262670434237,0.8242439796602747,0.4104116914511689,0.9949432729287262,0.9537432450919268,0.397559907089796,0.3148458221290589,0.4079530332894051,0.8893645403645482,0.8873907747397161,0.90819334286468,0.6842220400016708,0.3357780990639663,0.5376383837502345,0.7880874256607973,0.6113135309097837
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9540624862209756,0.7140942479530771,0.9521730939565748,0.9569745055479006,0.995256177808065,0.9932713341632338,0.9714063552387712,0.7742145123763738,0.981782776337361,0.945525890601078,0.9992858878499056,0.9556059896788665,0.9985700667302192,0.981177710948408,0.9998084596560736,0.9968820164780816,0.9868484212874248,1.0,0.998458602552699,0.9948876534674868,0.9959147346172718,0.978181287697538,0.965007545239146,0.8910880594322685,0.9993391535674594,0.9263874629370644,0.989728323944726,0.9858620337154468,,0.9961698095553724,0.9598912142950912,0.9700400486572448,0.9362958050405332
