Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9958976741536284,0.8540089554724524,0.9991843194545896,0.9790831110514095,0.5174392880099323,0.9951641410622758,0.7924142280606553,0.958189144021428,0.9953968544676176,0.9589002083285638,0.999242233465351,0.975616171790939,0.9991466541516908,0.9940221148783224,0.9992127011744236,0.98164281953252,0.8284805750784094,1.0,0.9987850552871956,0.9994970353242828,1.0,0.9969998397472586,0.7968295139763283,0.9679673084407407,0.9912579840205124,0.9870753874682356,0.9988315285822212,0.9972312904924338,0.9589530917332478,0.9995680043955038,0.8763638652961242,0.9484050273574324,0.8405180742199125
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9197013793597956,0.6156508804069707,0.6870241863485108,0.943190744818288,0.6774185737305074,0.8248431367084754,0.8588704800503809,0.973275566035576,0.9911236006501682,0.9349502071839014,0.95892882488954,0.9656106774112314,0.9989960165747122,0.99244957761956,0.9571644422059936,0.9402696824706396,0.8168567569423777,0.8125173416359515,0.8772592202559466,0.9086488404569492,0.9968608777271584,0.99224056225819,0.8083325702250407,0.9747505780545316,0.9154046381722032,0.9605082301229368,0.9934692429202628,0.9911840388269498,0.9194878780247704,0.9240807215952016,0.7101949360133697,0.8583290217714796,0.7057800874522103
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9996655472403472,0.923998660085694,0.9991973054135216,0.9992491214473322,1.0,0.9962097176996672,0.9952686818714518,0.9924243950459009,0.9982885007211372,0.9890547377578351,0.9997939607609716,0.9833882008195782,0.9984671825278726,0.9954476774799113,0.9999320070511206,1.0,0.9997820562716054,1.0,1.0,1.0,0.9979352578924476,0.9984226551589936,0.9828131224102012,0.9750179712002928,0.9997216180948238,0.9963789748403196,0.9987978755065132,0.9793878345275978,0.9638053158123668,1.0,0.9992131590393992,0.978497973947483,0.9991092236899338
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9175291553422568,0.6748820004844888,0.9116447528609692,0.966363983580954,0.7416999797479946,0.9906913667846402,0.8276303417902362,0.9725292461253175,0.988441427622994,0.9022053066550674,0.9760893752432408,0.974723792953458,0.9984610013507016,0.9934900757766536,0.9956862251322084,0.9847629404088734,0.8106848515372816,0.9751905862961012,0.891919827842769,0.9645856321970652,0.9970804239829674,0.9935626473752892,0.8001523545706372,0.9769600054943796,0.94276413085781,0.95784093770747,0.99738009660951,0.996630571644422,,0.9577468464549804,0.6912116251917311,0.8693085094205719,0.6563695886083194
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9291888366446286,0.7268524126027646,0.8001684116548982,0.9677679345763788,0.7460657177574865,0.9913057971356236,0.8508277026322533,0.9580112634784002,0.9871962638217988,0.8492349076257413,0.956692841281106,0.9505180742199124,0.9985415855864104,0.9908111078043084,0.99443098830155,0.974441748128477,0.8178166708637624,0.9991254778965682,0.9284352464458232,0.9433447036468944,0.9968649985119388,0.9882470639408438,0.8008770403607975,0.9762961012797324,0.9570538678143814,0.9590698473020308,0.9920523797532108,0.9936379661637784,,0.9291639385545204,0.6750307914196103,0.9052828460886884,0.6669290996085254
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.999059505088495,0.9447938273100274,0.999830370911452,0.9990677468257894,0.9996775088272328,0.9981154432366036,0.998521289309677,0.9936636066024128,0.9989542363956868,0.983087154598109,0.9999745884938532,0.9828424257686408,0.9984610013507016,0.9995835718046748,1.0,1.0,1.0,1.0,1.0,0.9999775646161948,0.999325335958426,0.9999672626542432,0.9931212655387928,0.9878281174881528,0.9997825141365811,0.9983803026487488,0.9996785787871156,0.9997232206222384,0.9611116961608022,1.0,0.99910647650008,0.9887550651312929,0.998959959707882
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9949576703621814,0.9492332397159684,0.9994002110218326,0.9991494582593856,0.9998849818172212,0.9950676757651308,0.990362893490661,0.9885018657997756,0.9983004052105034,0.9823996703372176,0.999639660264188,0.9788899063666124,0.9984610013507016,0.9949563883610724,0.9999077402074128,0.9998360843387284,0.9990288683867128,1.0,1.0,0.9963560815915388,0.9972127469609212,0.9989833108216388,0.985607472356402,0.976067512190655,0.999484901902429,0.9969107850095008,0.9987337744099264,0.9957775691948444,0.9588887617041734,0.9979877978983998,0.9936805476065108,0.984068130308372,0.9807552482772832
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9207494295640524,0.7336220079032233,0.8116329843356871,0.966087278953549,0.8133122815204853,0.9938838322018312,0.8558389146050368,0.9641480277466176,0.986594858176324,0.8657388796044048,0.9707799729859664,0.9500086994345368,0.9984610013507016,0.9898022023305328,0.9948426089146312,0.9815869600054944,0.8366708637622764,0.999527025480186,0.9346175682791146,0.9459900185435316,0.9969297864059888,0.9889702616698336,0.806058927222362,0.9746022298024312,0.963832558778416,0.9637629633021222,0.99242553970834,0.9932393947025022,0.8989022687209542,0.9339030699846614,0.6202564043863465,0.8606469632105492,0.6689962455071998
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9401309915419304,0.7540680025435662,0.8319657495333171,0.7686860739575138,0.5523874802983209,0.5,0.2600408441116406,0.9766990224582772,0.9985513152171426,0.5,0.5,0.9660440466106546,0.9984610013507016,0.9507388796044048,0.6910395824271421,0.5,0.5002392344497608,0.5,0.6273485039261922,0.5,0.5,0.0512914081637324,0.6279574643437651,0.9697255099471166,0.5,0.9516096243217876,0.9976305487511732,0.2681818181818182,0.9077855360454202,0.5363636363636364,0.5,0.8202660195508344,0.5
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.985307161218017,0.748308074308468,0.9732343153964776,0.981547453605548,0.8996562662346238,0.9970971984334036,0.9513577863548044,0.9778753920468852,0.9859540761429454,0.965711980037087,0.9996327922895538,0.9758127103317232,0.9984610013507016,0.9938964309425152,0.9996776630571644,0.99801652892562,0.9334385659668964,1.0,0.984346970078524,0.9067060048991552,0.9968334058286212,0.996807078592523,0.8032058560930382,0.9782104347427945,0.9870302877681372,0.9717347359263754,0.9982690414596735,0.9957620017856734,0.9015456376914448,0.9812340605755364,0.9311931961264625,0.9403161557656649,0.87527849637142
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9756802258366476,0.7600654438371512,0.9454021589156724,0.9746032198018992,0.8338185376291066,0.9896565085135984,0.8913180080640939,0.974073166823104,0.9888864723792952,0.9678052242393718,0.9852203475195164,0.965407041963325,0.9984610013507016,0.993189258487672,0.9980153842631808,0.9920397884663812,0.8723976099448273,1.0,0.9945763604313088,0.9832398525674778,0.9970279984432592,0.9922932167303862,0.8177102172569308,0.9780016483139122,0.9619793502895996,0.9694942881344292,0.9976701540715645,0.9953485497126896,0.9001229367459537,0.984243492594034,0.7901526979693688,0.8703585082759095,0.8002596094411758
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.77829858331508,0.5617004042453331,0.7650807564321077,0.9669693910207802,0.5484017425529855,0.9930432443208737,0.829590988901097,0.9538117259220256,0.9774851766214142,0.8548660744946315,0.9873782651496074,0.9248084979739476,0.9994179391497446,0.9933591263936266,0.9983647352395778,0.8784395961630914,0.7650841326892699,0.6285872576177285,0.9524431675099014,0.8632233694283555,0.9955809161878162,0.992617614065612,0.5320590187953573,0.974601085139992,0.9615517044023716,0.7235721480735331,0.6392575719420344,0.9921281564066756,0.7940551956228109,0.8861807193058767,0.6029581511412285,0.8683695428218219,0.4826177285318559
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8970450288336587,0.7408581129161683,0.88336255174093,0.9630063864913666,0.7704677332722838,0.987850463783712,0.8270242140613291,,,0.849457201071404,,,,,,,0.7943616217577436,0.9871406332272612,0.8971198003708706,0.9628126645452256,,,0.8025507657791716,,,,,,,,0.670051509809757,,0.6718307731050113
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9874690717143332,0.7599774409907797,0.9985090495901306,0.9902701491419372,0.9959738132765104,0.9951276986166876,0.9516617770200668,0.977026624848332,0.988587944415192,0.9698715688743388,0.9984911059728486,0.9755980861244018,0.9984610013507016,0.9931526292896226,0.9989730088596872,0.9958531169158216,0.9955413108674253,0.9956142258647924,0.9974018451958516,0.9913983196355396,0.9970188411437466,0.9939495432796868,0.935614798196012,0.9779471623818136,0.99732469494746,0.9768247063940844,0.9979560907488382,0.9957416267942584,0.9017657562784734,0.981782010485108,0.5833368054760651,0.8970760742656991,0.8495396167670154
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9860575926669882,0.8646421596087753,0.9985731677623568,0.9926199718838384,0.9875301578775898,0.9942664778805074,0.9660017025330856,0.9782539319154782,0.9883036102653328,0.9703777386048856,0.9991007531878848,0.9764893202994438,0.9984610013507016,0.993515716215288,0.9990236029394932,0.997955175018887,0.9400057233121952,1.0,0.9941111696160804,0.993210778141526,0.996901856642476,0.9970783635905772,0.9540664133147136,0.9740067764016392,0.982130216799066,0.9774991415031706,0.9982816327465032,0.9966681165724228,0.9399679494517068,0.9898992697053638,0.9707360179483072,0.9631356882855244,0.9483290217714796
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9997657357322256,0.9821581325985252,0.9999715932148364,0.9964709327050632,0.9998976393205892,0.9972394847466928,0.9956199393779592,0.9910810192074356,0.9991275382889586,0.991858702868524,0.9999512373800966,0.9814143449096862,0.9994179391497447,0.9960573246949472,0.9999814564684876,1.0,0.999958105354731,1.0,1.0,1.0,0.998868844577734,0.997442366246194,0.9975446990682448,0.979738330166434,0.999714292255214,0.99890478697832,1.0,0.9993663148737436,0.9467619788924246,1.0,0.9906089604175728,0.9821968361530184,0.9974492342208282
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9941188373027292,0.7431348317158473,0.946405324243162,0.9912605907612844,0.99996918173093,0.9977930883686432,0.9827559441528368,0.9935477667635816,0.9991247910991048,0.986490236029395,0.9998301320940456,0.9828741329182024,0.9994179391497446,0.9951528124356128,0.9999150660470228,1.0,0.9996417206565784,1.0,1.0,0.9970456262448204,0.9970469998397472,0.998350312492846,0.978451042787482,0.9765695611364208,0.9997985394107278,0.9965243469700784,0.9994446097845746,0.9969352807856964,,0.978763077768366,0.8922352968109706,0.979632563357066,0.9381378631441588
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9175090194198692,0.5391040174718769,0.8579620160701241,0.9334175621393788,0.7857844130000264,0.9944661074537664,0.8175745530155549,0.9737586135848538,0.9865577711132988,0.96705089169204,0.997663057164442,0.955934159016506,0.9984610013507016,0.993232526727868,0.9989068473707104,0.9873109589981914,0.7732854101325519,0.63082610288226,0.9539680868111994,0.8675176850346832,0.9970428790549668,0.9926604244408322,0.8181890295551841,0.9770366978777958,0.9320622238501868,0.9492620361255464,0.9595069938875026,0.9944014560106224,0.8971181978434559,0.9597232206222384,0.576743549827156,0.8858687987912366,0.7062387536915364
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.951509261050938,0.7242430808944875,0.9311663014365718,0.96838077032835,0.8134482121001331,0.9891832926392692,0.89447724032084,0.7897848034614592,,,0.99369840434056,,,,,,0.8386343032439734,0.99998328792839,,0.8560165747121173,,0.9952681944094688,0.6827024335523454,,0.9621899681783842,,,,,,0.7013923673908563,0.8726302053524415,0.8096172248803828
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9999042315886456,0.9815534678799072,1.0,0.9995728720516566,1.0,0.9962225797392864,0.9975050522229084,0.9977516540372244,0.9990133009775416,0.9929873400334244,0.9997534397106294,0.9841629083583252,0.9994179391497447,1.0,1.0,0.9999986264050732,0.999065955449738,1.0,1.0,1.0,1.0,0.9999301755912182,0.9981108491105972,0.9983029234678692,0.9995817403447724,0.9983883152858222,1.0,0.9995693779904308,0.967842311302397,1.0,0.9999981685400976,0.997375060094778,1.0
