Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8747235387045813,0.6227398854278554,0.631925925925926,0.965680877719145,0.6579090979964138,0.6352178030303031,0.8138961038961039,0.8385611354894631,0.9946457785930296,0.8728746492721648,0.960447297577138,0.9903866820375544,1.0,0.9982398012010768,0.8630161833168746,0.9079695955842676,0.532800190031276,0.5014689265536723,0.7694625,0.9164759725400458,0.9986282578875172,0.9975356451328992,0.3658040878654882,0.9860011312217196,0.6588468119318064,0.8832070269746046,0.9796832506798911,1.0,0.9869785441071002,0.9351136363636362,0.5883000927643784,0.902331081686406,0.4609550894655765
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8494470774091628,0.4561851056211958,0.6579999999999999,0.5378687217645495,0.4724149580312362,0.5380303030303031,0.4789321789321789,0.405601603553822,0.4050369342124833,0.6601597160603371,0.7920376889625181,0.7835831102600677,1.0,0.8813418927314144,0.4678852858783934,0.6879538691623368,0.3985510115206461,0.4886629001883239,0.5191625,0.7131226896673121,0.5950866691607433,0.8080443583876079,0.4599535295054682,0.7669152997737556,0.448236409738399,0.3740284570304382,0.8693009118541033,0.6517280969159508,0.8998625388477169,0.5460227272727274,0.45521219851577,0.6718209671928475,0.518195001664607
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.7598736176935229,0.540234514858575,0.6639259259259259,0.8271515887779507,0.5636288038252644,0.4921496212121211,0.6689610389610388,0.5052278021561297,0.9624708740270684,0.8939782728602603,0.7742803893145579,0.9957795189433166,1.0,0.999068130047629,0.5025494266309276,0.8781664842196149,0.4625677976166911,0.4548399246704331,0.48045,0.8721175849322302,0.9963835889761816,0.9838936806900194,0.4467319597255714,0.7603047228506786,0.4269310849533076,0.4997436927638233,0.9977603583426652,1.0,0.9841770260578532,0.667159090909091,0.5076748028756957,0.8735912275357903,0.4121905664742494
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.937914691943128,0.5197592194772646,0.7022962962962964,0.9448008807562356,0.6827135469452457,0.6444981060606061,0.7391197691197693,0.8250176065875725,0.98354072678598,0.9621813472745148,0.8653965624352867,0.9954668907168956,1.0,0.9994305239179954,0.8011044156472319,0.8948025717325274,0.5367987647967061,0.4176271186440678,0.7041749999999999,0.9263333920084492,0.9983788502307022,0.997447632459074,0.384826230012469,0.7514317024886878,0.5771300171102269,0.7378323335042049,0.9966405375139976,0.9923591591116038,0.987142899832656,0.8778409090909092,0.5783858998144713,0.8908817258246582,0.4422607056805421
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9372827804107424,0.4791890440386681,0.5,0.9430545537375196,0.6033691951872353,,0.6390836940836939,0.7919984831247631,0.9908779931584948,0.5359361135758651,0.4047162973700559,0.975204673791985,1.0,0.994874715261959,,0.5000616722428654,0.4544914683875054,,0.4488750000000001,0.5,0.9997505923431848,0.0778912163351522,0.5,0.928185096153846,0.2918350203055103,0.8380138267363083,0.9684850423932172,0.000356308642464,0.9913339708343294,0.4658522727272727,0.5,0.9802727060973644,0.4650347874663552
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6194312796208531,0.6548514142499106,0.4763703703703703,0.589461296078357,0.5603544606429146,0.5812310606060606,0.5848340548340548,0.8338479874316052,0.223836200485846,0.839420609606945,0.7122592669289708,0.455010844291604,0.0,0.534945123213916,0.624276990668897,0.6038637660155106,0.5175185082544835,0.5516384180790961,0.4286625,0.46431086076395,0.320613542835765,0.7931262101742651,0.2251402079637025,0.1032593325791855,0.303294234059659,0.907092090497236,0.836666133418653,0.7814640326220357,0.9487733086301696,0.29125,0.5797846127087198,0.248356058841447,0.3859744158357738
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9287519747235388,0.5195242570712496,0.675037037037037,0.9201624843400024,0.66887554897222,0.4830208333333332,0.7408513708513709,0.4849125088032938,0.9607852858063556,0.945969927336387,0.8427210602609236,0.9948611735282048,1.0,0.9991716711534478,0.838549749088051,0.885998859063507,0.5403222613721842,0.5,0.7269749999999999,0.9098970251716246,0.9986282578875172,0.9970515754268614,0.3914809586324711,0.7692484445701359,0.5006957471809355,0.6371659346901453,0.9931211006239,0.9996436913575358,0.988958283528568,0.8738068181818183,0.6380341198979592,0.7962140079912561,0.4563957589197546
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.7791469194312796,0.4624507697815968,0.6354814814814813,0.6915075357807221,0.5117200696447598,0.4652840909090909,0.3681673881673881,0.7272333279159218,0.9951911159585544,0.9268807405453368,0.8155415199834335,0.8358506418648274,1.0,0.999792917788362,0.6551119530824885,0.713069890069227,0.6024387347084207,0.5076459510357816,0.3770875,0.5152261925717303,0.9971318119466268,0.9600862524203486,0.4527220394285118,0.8179263291855204,0.6086138654682636,0.5121572756618961,0.9940809470484724,0.9999208203016746,0.8975765001195315,0.4803409090909091,0.5641668599257885,0.8828546343910699,0.5436578470705737
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9238546603475511,0.6030030433225921,0.658074074074074,0.972590258532326,0.6546477482393909,0.6369318181818182,0.7960894660894662,0.8165664445527927,0.9977690744137624,0.8670951341758795,0.7250465934976186,0.9900154360186796,1.0,0.9973597018016152,0.6281666297184547,0.8853204643919889,0.5132823943940774,0.4098681732580038,0.723,0.9008097165991904,0.9986282578875172,0.9999119873261748,0.4620353637167607,0.9877863404977376,0.5892566327897916,0.9497222183737652,0.9987202047672372,1.0,0.9528149653358834,0.9342045454545456,0.6381681934137292,0.9609933525649066,0.5678341487086599
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.916429699842022,0.5368107769423558,0.5634814814814815,0.6334611442238335,0.6765156830643695,0.6688541666666667,0.8332756132756133,0.815266265778211,0.97565812304794,0.864936809036188,0.7436322219921309,0.7755524726938784,1.0,0.9959618968730586,0.8156351397650093,0.870919995682943,0.4672393998178867,0.4509981167608285,0.6024,0.9056064073226544,0.9961341813193666,0.9843337440591444,0.3094792118692015,0.9522942590497736,0.666417571996949,0.8679602100333893,0.9876819708846584,1.0,,0.8763068181818181,0.7310195384972171,0.8919388650982781,0.608207923529644
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.3075829383886256,0.4917651271034729,0.5351851851851852,0.6901788087012642,0.5730880174631636,0.4056912878787879,0.6,0.8314101522292648,0.9884487630757028,0.8965442816374494,0.8866742596810935,0.8570898219973035,1.0,0.9639676951749844,0.6971119933896289,0.8416256803219291,0.6188685221109308,0.5018455743879473,0.67045,0.6033708854074987,0.9927671779523632,0.9775127618377046,0.343947575130046,0.9552283653846154,0.5409872394813334,0.8648637415314704,0.9843225083986562,1.0,,0.8778409090909091,0.5895103780148423,0.75762842450413,0.4444613726519165
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9150078988941548,0.5688999283924095,0.6176296296296296,0.9472305531301012,0.6604688027857903,0.561032196969697,0.8124675324675323,0.8120699929573649,0.9895890139308908,0.8008825151682294,0.9496272520190516,0.976083940678794,1.0,0.9980844895423484,0.8731735827001754,0.9117778565811993,0.5696187497525633,0.4520527306967984,0.7352,0.9331103678929766,0.9988776655443322,0.99265094173561,0.4207557222975979,0.9890059389140272,0.5780937557978931,0.8327352831155875,0.9678451447768356,1.0,0.955900370547454,0.9265340909090908,0.5719503710575139,0.862338965436921,0.4176753056952133
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8398104265402844,0.5284192624418188,0.5871111111111111,0.8029687559318174,0.5434110340167876,0.5308428030303031,0.5778643578643579,0.4041389024324178,0.7264389470031233,0.9486558430657812,0.8235141851314972,0.9871431641884368,1.0,0.9861772623731622,0.5743969044116165,0.6051897192371143,0.5202502078467081,0.4012806026365348,0.553275,0.7771959162119344,0.9961341813193664,0.8470339728920965,0.3831453823379163,0.7334912330316743,0.4426240491455193,0.4806938306155529,0.841305391137418,0.9977037887485648,0.9977289027014103,0.6601136363636364,0.4457183441558441,0.7576463421189371,0.3667101157325118
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.6139020537124803,0.5365870032223415,0.5167407407407407,0.8746820545917011,0.6383929731555833,0.575814393939394,0.8506349206349206,0.3728804377268541,0.9963313668137426,0.8076212858821554,0.8731621453717124,0.8809277242619042,0.0,0.994357009732864,0.8697273221951269,0.8256988236019673,0.5984401599429907,0.4724670433145009,0.7091875,0.6507657102622777,0.9983788502307022,0.9673472980109136,0.4702253764055127,0.9862839366515838,0.4176235337772371,0.8957314454342675,0.9579267317229244,1.0,0.9437380468563232,0.8567045454545454,0.6056644248608534,0.2460088513017147,0.7157471828641399
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9584518167456556,0.5277479412817759,0.7098518518518518,0.910785467522114,0.6799719342012942,0.472717803030303,0.7692640692640691,0.860880871119779,0.9881017302067324,0.9693278016259382,0.9255539449161316,0.9961116864338888,1.0,0.9995340650238144,0.6286301618331688,0.8959280901648191,0.5482006413555565,0.4132580037664783,0.5885125,0.9141436366836824,0.9982541464022944,0.9987678225664496,0.4349550400711888,0.9801152432126696,0.4410624832505308,0.669349810886823,0.993920972644377,0.9968724019161488,,0.7822159090909091,0.6610621521335807,0.9846804393399152,0.5557586940452209
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9421800947867298,0.5469477264590047,0.7083703703703703,0.9414221176113284,0.5698526545567942,0.5557859848484848,0.7121645021645021,0.7615797172111165,0.9933567993654256,0.9183913283292164,0.8965106647338995,0.9720783915277752,1.0,0.999585835576724,0.774642777968117,0.6096069936323409,0.5302862346094462,0.4482109227871939,0.6041375,0.7727512761837703,0.9913954358398802,0.997623657806724,0.4651828333818545,0.9749010180995474,0.6527139293739306,0.7902921902492415,0.9881618940969444,1.0,0.985245338273966,0.8513068181818182,0.6459408337198516,0.9722097794341618,0.5528752560391379
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.662875197472354,0.5435239885427856,0.5212592592592593,0.5650886450780153,0.4426080403315922,0.5576799242424243,0.5668831168831169,0.3767809740505985,0.604977442863517,0.7812897191779179,0.7260302340028991,0.8767463217335235,1.0,0.9855042451853386,0.3950502831576613,0.8285665828952035,0.5390553861989785,0.424030131826742,0.47385,0.7000968139412075,0.7683002868188054,0.8986534060904771,0.4318515141361486,0.7185025452488687,0.4960368179100785,0.4561437537233822,0.6581346984482482,0.5885822875014846,0.9591426607697826,0.5735227272727272,0.372811340445269,0.8249807385640824,0.4786676372172284
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.4394944707740916,0.5996464375223773,0.4259259259259259,0.8940435063209445,0.5662274888906214,0.6067234848484848,0.5618542568542568,0.4765696949997291,0.9948936592137226,0.8181730976762033,0.7238817560571547,0.969440590867348,1.0,0.9966607993373368,0.8226485821963361,0.8384418507840086,0.5567520487746942,0.495894538606403,0.582125,0.9060024643548672,0.9965706447187928,0.9975356451328992,0.2501002466341849,0.9873621323529412,0.5556546207920179,0.9476301971487552,0.9720044792833148,1.0,0.9555940712407364,0.7959375000000001,0.3936579603432282,0.610838365196825,0.344892477668873
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.7071090047393366,0.4924588256355173,0.4848148148148147,0.5052199992407274,0.5989579272887918,0.455435606060606,0.5634632034632034,0.3703884284089062,0.5830647959942492,0.6124367490827118,0.6953820666804722,0.5695695500107466,1.0,0.8923172499482295,0.7037425179870613,0.5939191168534822,0.5227047784947939,0.4393973634651601,0.3225125,0.5360411899313501,0.5596707818930041,0.5395176905474389,0.6403782456564369,0.7579892533936651,0.4450772021686697,0.1713517782180412,0.5685490321548552,0.5602755453501722,0.7490213363614631,0.5018750000000001,0.5216691790352505,0.6998082815215638,0.4551628211422026
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9459715639810428,0.5811403508771931,0.3362962962962962,0.942333244751528,0.6044281593513683,0.6092045454545454,0.7691486291486291,0.8317893710385178,0.9706013583858014,0.9115566320535264,0.6500828328846552,0.9928877078489226,1.0,0.99896458894181,0.646929603579274,0.5000539632125072,0.5696187497525634,0.5302448210922787,0.3660375,0.4883823270550959,0.9992517770295548,0.4665551839464883,0.4813815908728873,0.9850113122171944,0.4412016326867179,0.7918785242244974,0.9737641977283634,0.3103448275862069,,0.5942045454545455,0.621822095315399,0.922291304581534,0.4797510424954434
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.927646129541864,0.5814760114572145,0.6688888888888889,0.8894119433582628,0.620306125100699,0.5763825757575758,0.7186291486291486,0.8295682322986077,0.9926131575033464,0.8551044389553707,0.9323358873472768,0.9867914574337132,1.0,0.9987575067301718,0.8277071283177815,0.8783052467660617,0.5358881982659646,0.551261770244821,0.7649250000000001,0.9170480549199084,0.9977553310886644,0.989922548847034,0.3223876825724659,0.9851880656108598,0.5470788925766352,0.8767924188475872,0.9896016637338024,1.0,0.958731771455893,0.9001136363636364,0.5624927527829314,0.8875848847001486,0.3912503738312484
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.94565560821485,0.5007832080200502,0.6211851851851852,0.9369424091720132,0.6687456147189522,0.5682007575757575,0.7104761904761905,0.8085486754428735,0.9884983391998412,0.9265210196887216,0.92886726030234,0.9911487133394556,1.0,0.9996376061296336,0.8391745097644048,0.8666029386823725,0.5426976523219447,0.5218832391713748,0.7315437499999999,0.919556416123922,0.997880034917072,0.9928709734201724,0.4732520008129589,0.9863723133484164,0.623528623554392,0.8959531165574474,0.9600063989761638,0.8911279148026446,0.98902551996175,0.8955113636363636,0.6254928107606679,0.7749726756374191,0.4378706572094414
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9436018957345972,0.4706185105621195,0.672888888888889,0.96602255039672,0.6530625503495231,0.5063352272727273,0.8356709956709957,0.7896419090958341,0.9620742650339597,0.9307657257967816,0.8776661834748396,0.9971277281697573,1.0,0.9999482294470904,0.5775811685040005,0.8026796589524968,0.6079813135911952,0.4369868173258004,0.6428249999999999,0.933066361556064,0.9987529617159248,0.9964794930469988,0.4395416668955402,0.9475395927601812,0.3615411573110144,0.6568115379819613,0.9979203327467604,1.0,,0.9017613636363636,0.6162308673469388,0.8909354786690796,0.5306372341566085
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.5551342812006319,0.6072099892588614,0.6645185185185185,0.5533199195171026,0.4864413606715003,0.5012973484848484,0.7321933621933623,0.5706159596944579,0.5384462842694957,0.3284011606992973,0.8330917374197556,0.4471560601027766,0.8316610925306578,0.8479498861047836,0.6383441826719602,0.8583080220169909,0.5783285165683518,0.5183427495291901,0.764275,0.6546822742474917,0.9977553310886644,0.2509681394120753,0.2505424304178499,0.1863334276018099,0.2809220969304665,0.7874728106512976,0.8937769956806911,0.7522071340908191,0.6601048888357639,0.4716477272727272,0.3630167265769944,0.3974664492662736,0.5932546735959462
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.5,0.5,0.5,0.8631221290004176,0.4854733504846548,0.5070075757575757,0.5615440115440115,0.6304783574408148,0.3299291061424817,0.490599294947121,0.3547318285359288,0.5,0.4370122630992196,0.7947556429902671,0.4965839698502589,0.5120569234801645,0.564076170869789,0.5,0.5,0.5092413307516281,0.824354657687991,0.5,0.3730108595942895,0.5,0.5,0.5,0.4697648376259798,0.5,0.6737352079847,0.5,0.4280206400742115,0.5074626865671642,0.5
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7554502369668247,0.6142141066953096,0.6171851851851851,0.9582400060741808,0.6210077700683454,0.6080587121212122,0.6684704184704184,0.8034563085757624,0.988696643696396,0.8278855608048155,0.9003934562021122,0.9823755837355164,1.0,0.998343342306896,0.835869324250791,0.8601273531815168,0.5520408567243359,0.3549529190207156,0.7294625,0.8604559056504136,0.9980047387454796,0.9947632459074106,0.2469967206991447,0.9868672228506788,0.6812034880125337,0.8712783496584879,0.9929611262198048,1.0,0.9527103753287114,0.9092613636363636,0.5931629754174398,0.8932289333643905,0.4327301248737438
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9331753554502372,0.5508190118152524,0.6897037037037037,0.9781709122660492,0.6665757126893791,0.6625378787878788,0.8022943722943724,0.7565415244596133,0.995240692082693,0.952660735269431,0.9785152205425556,0.9898786611696204,1.0,0.9989128183889004,0.8561639694471874,0.9313433756302132,0.5187062037293638,0.5190960451977401,0.7573375,0.9176201372997712,0.9988776655443322,0.99982397465235,0.4389868773036127,0.9800798925339366,0.6449962893483683,0.9301458873079428,0.9955207166853304,1.0,0.9932464738226152,0.9310795454545454,0.5862491303339518,0.9316622171256564,0.3968338609291328
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.909478672985782,0.5395184389545292,0.6378518518518519,0.6761322652898523,0.7245133962215119,0.5510416666666667,0.7380519480519481,0.5121620889538978,0.8048683753904119,0.9251540804335836,0.7156761234209981,0.9844272064714044,1.0,0.999896458894181,0.5323968641044761,0.8992892274009776,0.5469733560315135,0.3969114877589453,0.53269375,0.6703045238514347,0.9976306272602568,0.998283752860412,0.5299449055484452,0.7481794400452488,0.527141870580717,0.5151498358248243,0.9929611262198048,0.7453580901856764,0.9953830982548412,0.7692613636363637,0.5961995593692022,0.8831413162279838,0.6432323847894413
