Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9945297394660162,0.9952323564388724,0.9998704980997004,0.9778383909356236,1.0,0.9946580224628,0.997579482628795,0.9784783636456844,0.993186869521135,0.9906942885948474,0.998863984597946,0.99363936181726,0.9992840095465394,0.992269353671943,0.9995552542990755,0.9990453460620524,1.0,1.0,1.0,0.9983212672518385,0.9979836068375094,0.9995226730310264,0.992899789816645,0.9886439471180956,0.9997434509942412,0.9934589117172948,0.9967143044297994,0.9994800667574234,0.9293185844236476,1.0,0.996018022225893,0.995094810350818,0.9986236123056944
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9792845916537314,0.8108878453437343,0.990112811437994,0.9705719774766364,0.9221876435656112,0.995575484893126,0.9729559308428868,0.7923937548772222,0.9922667335000368,0.9348438434504246,0.998895654501854,0.982557173859798,0.9992840095465394,0.9925256748366664,0.9995307613877796,0.9988407448123444,0.9650257175568604,0.5,0.9971109756722736,0.9939084420799608,0.9979137735601872,0.9929689395708614,0.952937383587471,0.9446104772700088,0.999266579707338,0.9630519306679728,0.9957220567210258,0.9953636627724836,0.814175699614379,0.9629111249081516,0.9793402862822608,0.9843516498538968,0.9555359105951776
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9202549902936792,0.7882599295841303,0.8100174948219349,0.8894775503385383,0.6651070763882402,,0.8286790115047067,0.7213247816998081,0.9829702496568145,0.8182898251889656,,0.7294552890448335,0.0011933174224343,0.9916219433701108,,0.928026611832924,0.607395947847187,,0.9639905218129312,0.9748523874892489,0.9979853156452744,0.979088408017726,0.6051538781392223,0.9089965311202372,0.8521737743576308,0.9316770809006556,0.9943568332374502,,0.8158569386139289,0.8118666446420333,0.481876612687328,0.2165188168215036,0.7995939872750781
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9597494057553227,0.8246664523765123,0.929628989121036,0.9640886488929944,0.8709740856731285,0.99214158448342,0.853559389434964,0.717717716349303,0.9912515877672148,0.8797222617779575,0.962382305865198,0.964636109386481,0.9992840095465394,0.9926899482231248,0.9988503141358274,0.9916863084625857,0.9352512232215584,1.0,0.9920128046661844,0.9772669328609428,0.9975766827484464,0.9919629074794516,0.7325421933117263,0.9475370953685612,0.9923465917829132,0.9349511565780556,0.9932547661496574,0.9943951105313824,,0.9106339107204904,0.7440955565302089,0.9422117668502684,0.8183320897010156
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.973436484872534,0.7805534496185418,0.9773178628164652,0.9740507168758168,0.923533097455546,0.9947319727543718,0.9099865787627792,0.7179628733032963,0.9916336771834292,0.8139305426603859,0.9969938653801242,0.9726763916815238,0.9988066825775656,0.9927398454098576,0.9998213726283172,0.9981048182682942,0.9313305346859496,1.0,0.998426985492222,0.9917131937047522,0.9980068466231112,0.9938343937434851,0.7087025022641704,0.9465535056191297,0.9963581888916104,0.9565732708289426,0.996401250847284,0.996511753749409,0.8190328148051106,0.9857806688273592,0.7851675486013407,0.934795199389386,0.9004446317804069
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9031716715490044,0.779129482170653,0.8593255444509239,0.9666473403366712,0.8459195819533281,0.9444420503702567,0.8022678024703177,0.7153910036967208,,0.769680168146684,0.9328689173563603,,0.9992840095465392,,0.9829336811706472,0.983877968341488,0.8846162872164091,0.9833232893410268,0.9892356502867948,0.9888382955212148,,0.9923042133503456,0.7147667192599723,,0.9889205461349616,,,0.996239483712214,0.8238671458923109,0.9547979334818096,0.7111577172606673,0.9424234311720712,0.7485245584155933
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9656850444856816,0.7901444959136492,0.9585111303263688,0.964922711058264,0.8863558520689017,0.997743718082336,0.8953815479160262,0.7147841490991735,0.9913078645029364,0.8076802934592535,0.9730885561143988,0.9647468401296416,0.9992840095465394,0.9926020015834952,0.9991424063430944,0.9929774836096856,0.9439342450772096,1.0,0.9932237797688552,0.9759497838358178,0.9980196057210884,0.9914933271056784,0.7361165634736645,0.9455273095960948,0.9919036688102708,0.9093422798913198,0.994634799300528,0.9933256247116388,0.8179350766969885,0.9142071416772518,0.7311756027819389,0.9346078001378438,0.8263643975598225
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7672413625417722,0.6765897689883411,0.945355828590963,0.970350256974676,0.8419755392877453,0.9806542845149686,0.7843461243185821,0.7205126423294468,0.9912153610426006,0.7574807616725809,0.9729532185394252,0.9667649420998968,0.9992840095465394,0.9925101816462654,0.99964684639527,0.995634793604502,0.9053878708824854,1.0,0.9959038738672028,0.9861670872232444,0.9981221341869776,0.9890351501757224,0.7064419774323454,0.946619351678334,0.9882044417609834,0.9552902979591138,0.99237005940955,0.997343145687254,0.8190509281674175,0.9491688928634492,0.7799723173142099,0.950772665910994,0.8387452794185496
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9738867881221088,0.7920637360145217,0.9802296446741338,0.9693644913080648,0.919692845386426,0.9989152183847873,0.9679533441709672,0.7227814833590603,0.992343629849454,0.8264091683232608,0.9991175716702456,0.9710277339500232,0.9992840095465394,0.9922461138863417,0.9995226730310264,0.9980991222424116,0.9574650406411448,1.0,0.998385746264831,0.9877658477680124,0.9979373551073416,0.995286652502549,0.9253788711615905,0.9469006214364238,0.9994228786575606,0.963168357437016,0.995607452680265,0.997316032604052,0.817948747159107,0.9649259231833948,0.962872391932149,0.9629211499137053,0.9472604963516954
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9997534516765286,0.9973399594598016,1.0,0.9994509193109344,0.9998776363494336,0.9981560308590842,0.9996414559741076,0.996688330551774,0.9973148933988756,0.9954522929352192,0.9998133981920816,0.9928348551215816,0.9992840095465392,0.994686291374508,0.9999658238447036,0.9999981772717176,1.0,1.0,0.999666668565342,1.0,0.9986304475367536,1.0,0.9998061072789516,0.9925963055576124,0.99998154487614,0.9984149099173506,0.9990157267274624,0.9996714532270834,,1.0,0.997359322400761,0.9988083913853304,0.9967904033355928
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9997933273422576,0.9845903200201672,0.999813388566028,0.999329925020391,1.0,0.9981251739028888,0.9988659146600782,0.9736577030206024,0.9986507253888962,0.9974657241642506,0.9998439288908127,0.9868396739594786,0.9997613365155132,0.9988024675184124,1.0,0.9999849624916696,1.0,1.0,1.0,1.0,0.9996404668462814,0.9973636513804318,0.99929369279054,0.9924375003560016,0.99998154487614,0.9985456906716184,1.0,0.9995882912491952,0.9394931676169536,1.0,0.9983884803572548,0.9987935817180352,0.9999747096450806
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9954070041120564,0.9224108766935092,0.9984001286975408,0.9944053959768476,0.9970020905611192,,0.9680941843146424,0.917135582504087,0.9949868137000816,0.9776451489795568,0.8390423841285934,0.9726280893820382,0.9992840095465394,0.995709753305119,,0.9875480317382564,0.9948977278552752,,0.9989491971451516,0.9996119867168676,0.9987379885054196,0.9914042412608725,0.9958457744031988,0.9873021912611571,0.9955817066432748,0.995912076144474,0.9975568605783744,0.9905703430716388,0.9141070055422332,0.9985962713814572,0.989751482390736,0.9848551785419312,0.955511075922329
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9989890059871852,0.9987006707031936,1.0,0.9991241733080454,0.9998071679970982,0.9987391209278792,0.9985971217061356,0.9933378142070276,0.99874573510062,0.9943871360951464,0.9998400555932128,0.9919774893057112,0.9992840095465396,0.9948660579513672,1.0,0.9998762823178268,0.9999785829426808,1.0,1.0,0.9997974493196098,0.9996074298961614,0.99983823286493,0.9954178889388874,0.9909078895654502,0.9999396221256428,0.9978557880167008,0.9998817505026744,0.9987600890858448,0.9480138527349468,1.0,0.994383262797546,0.9983057740614372,0.9984363269746698
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9961325467128834,0.9890922875224092,1.0,0.9993065860201844,0.9998410365075228,0.9664744491102292,0.9976029559860744,0.9169211840898605,0.9932164888557252,0.9736146410649292,0.999793348180974,0.9834983851766624,0.9992840095465394,0.9933686866673122,0.999836637977683,1.0,0.9994233343396312,1.0,1.0,1.0,0.9980854517802928,1.0,0.9959647074236304,0.9903885259254618,0.99998154487614,0.9976060742420012,0.9972483638165652,0.9995582162325346,,0.9996796555043546,0.9976612117725464,0.9971706700235244,0.9817403637482128
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9789587782874084,0.7785686104907839,0.9671322568320296,0.9739426204538084,0.885540822753521,0.9934966304735852,0.7618561166045927,0.7205213002887885,0.9919152887030718,0.8337670667175511,0.991724130074447,0.9707834883601713,0.9992840095465394,0.9930667972955268,0.9996639344729182,0.9963666190099169,0.9490435802940288,1.0,0.9980756546157744,0.9939480864201048,0.9981396779466966,0.9951198728647024,0.6874881095459697,0.9463078929830656,0.9973846127556804,0.9599232175711008,0.996565524233742,0.9964271108047916,,0.985979118369114,0.7536771834291215,0.9485295709183704,0.8019847232585826
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9994509801633152,0.9977298051052912,1.0,0.9996640412338716,0.9999885284077594,0.9976702998072504,0.9999654803569422,0.9898186954961522,0.9996974271051088,0.9984554656216358,0.9992463018551956,0.995142429127198,0.9988066825775656,0.9993743485170395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99997038066541,0.9959776943626432,0.9999583050905384,0.9983476968119344,1.0,0.9993661462397686,0.967046097937469,1.0,1.0,0.9983401780577692,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9999790895899224,0.9980175036946308,1.0,0.9994926838376196,1.0,0.9978596976763116,1.0,0.981638290964394,0.9991143818957512,0.9987910754666468,0.9999177493862532,0.9937564721094092,0.9997613365155132,0.999740261219747,1.0,0.9999997721589649,1.0,1.0,1.0,1.0,1.0,0.9997167935931102,0.9999651403215976,0.9937387005086552,0.999938938602537,0.998640244701272,1.0,0.99931943882753,0.9626606136898286,1.0,1.0,0.9991717978366494,0.9996794276633192
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9728830884383912,0.8122288768790606,,,,,0.8844116656142011,,,,,,,,,,,,,,,,,,,,0.996411731534908,,,,,0.9614392718200512,0.8033768319843246
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9615350575182164,0.8920666411142839,0.959902672484868,0.987930051788013,0.8750836470267546,0.9982278530847114,0.8867686668421798,0.7204440621778185,0.9919533381559686,0.8914136966638377,0.9667488793069076,0.9707664002825228,0.9997613365155132,0.9951961996115308,0.99971679359311,0.9953907758556856,0.9391252043449289,1.0,0.994162256993296,0.9726629490604404,0.9980829455289044,0.992331782115618,0.7356949436378238,0.9459720552970192,0.9923559332653606,0.9263109688370424,0.9948630960179085,0.9957238794493084,0.8637956038072236,0.9191073188236568,0.7522821127699204,0.9236105968865522,0.856104487898793
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999255978432128,0.9934424401338596,1.0,0.9986997720148192,0.9992270331895012,0.9978591656598256,0.99917429013806,0.990883168813119,0.9947924652969622,0.9897922659360564,0.9997990442068568,0.9884842305523436,0.9992840095465394,0.9943623014222976,0.99977557658022,0.9999405334897842,0.9991196222395636,1.0,0.999924128935242,0.999682161755743,0.9982043848007244,0.999956482362256,0.9963868968620592,0.9911351609981716,0.99998154487614,0.9970957103229078,0.9974629900718268,0.9982845848451536,0.9406999276604712,0.9997596277077484,0.997098216574296,0.9964691474758062,0.9984010116141968
