Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9924573117259968,0.714095412645237,0.9943734749653312,0.9900269290906838,0.997770883102469,0.9753270935378902,0.9811387444318512,0.953713113252385,0.9920115689066512,0.9555827945452304,0.9993105797989832,0.9306233067493678,0.9945219311175496,0.9850478221303544,0.9996975901760908,0.9999993132024316,0.9968312725989332,0.9557037815044798,1.0,0.98897542466917,0.9920213244100792,0.995438036429539,0.941438200333013,0.9220983260825136,0.998931664774622,0.9928099477059994,0.9961566222151944,0.988588631324674,,0.9907961976707934,0.8376983742289124,0.9675451376722448,0.8662254351325006
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.999463067178612,0.9800263206711248,0.9989534590235224,0.998263816568854,0.9995822348122094,0.9920201982717284,0.9848841729059048,0.9875380020720032,0.99858036591038,0.9882651458906296,0.9995907305803288,0.9631549117965668,0.9988375468924668,0.9988034039204384,0.999231114406077,0.9991316149544548,0.9983727204124404,0.9999865671201492,0.9997186643694022,0.9995971773476926,0.9997503794181708,0.9992786641706984,0.996619595381388,0.9862760152810552,0.9922026282478236,0.9975263157443216,0.999892261586054,0.9971523786026044,0.9395985472395282,0.9999804271255744,0.9959542137439356,0.9933382340794452,0.9975100868896124
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.999614419688573,0.9558499267038716,0.999430557884808,0.9994379666992352,1.0,0.9937394276004384,0.9959330772203244,0.9648193160564048,0.9984278434739646,0.9754888207887212,0.9998022474990677,0.947375786689113,0.9945207728395812,0.9924264072636294,0.999981125171308,1.0,0.9996955621296364,1.0,1.0,0.999979241782338,0.993814608985468,0.9993332245843108,0.9920207385407812,0.9525193980233044,0.9997006263609856,0.9975771911357936,0.9990097460749046,0.9795493698699532,,1.0,0.9967418224652004,0.9745982272486676,0.9996377140768083
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9998011912960132,0.9087722906695608,0.998694805639784,0.9995310521711488,0.999805329329066,0.9966997196796764,0.996318312069054,0.9897564001409328,0.999469553045309,0.97121931113934,0.9999882275868236,0.9681652652688356,0.9988375468924666,0.9999153829938852,1.0,0.9989526203638966,0.9994548970982589,1.0,1.0,1.0,0.9969872668483776,0.99969125775074,0.9955997091730332,0.9859371297904852,0.9999104073825926,0.999434630869322,0.9995510190551988,0.9990572121267836,0.948842968854864,1.0,0.9357607177275948,0.9913478335401832,0.9986082717609764
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9758650106986873,0.646616168050181,0.9589018290633552,0.9619658180946572,0.8751438504441654,0.9909849248674968,0.9138554639779374,0.9619644114417728,0.9651922428396088,0.9093273701938288,0.997565101919291,0.9009465943455776,0.9945207728395812,0.9864576937097916,0.9978678122017708,0.987337904708108,0.8885076912347669,0.3073810199970198,0.9803127944037828,0.9609620278024564,0.9940402619601386,0.9895596779937844,0.7999086921661087,0.9410147029075322,0.9428874277860976,0.9561705073774336,0.9952805313257448,0.987082959552882,0.7855315319084641,0.9507489785938898,0.849591206665608,0.8768395987355886,0.8201145655342317
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9658480914337292,0.6634805513664921,0.9433520990032476,0.9428986543888092,0.8323211120601037,0.9907926537514372,0.876198926218951,0.9582367592541496,0.9648492626481469,0.8853802962595214,0.9953186423401148,0.9002367118982255,0.9945207728395812,0.9872982676922064,0.9960667594437912,0.9810588216730336,0.8992882355772174,0.9999924135869528,0.9701507105337316,0.951692667050106,0.994191814171289,0.988411496737188,0.7511803870639698,0.9404385078800224,0.9355507447543028,0.9521731519420852,0.9931324594465027,0.9860971261678608,0.7837488800177062,0.938397479129646,0.7615533927507754,0.8712460510877933,0.7562229705249218
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9999475753165656,0.9177761177695366,1.0,0.9970318818303414,0.9998615899231416,0.9907101501493886,0.985115144913106,0.984071590256087,0.9975158506454612,0.9774078339737504,0.9988759621221256,0.9406176185892754,0.9988375468924666,0.990640409602026,1.0,0.9999361555011048,0.9921438218791097,1.0,0.9999527698858472,0.9998695128215234,0.9965470399682744,0.9993308408370716,0.996868692842998,0.9645470629821816,0.9937178348725288,0.9895776003989988,0.9926549831422432,0.9996648177866349,0.92825963247623,1.0,0.999794099629228,0.9782002079249033,0.9941563690864136
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9739146020983814,0.6322338089612538,0.9109662784290122,0.9281898440637096,0.7715173180463438,0.8179928876726417,0.8507382055346034,0.9581851440962066,0.9827816630661949,0.9573644560331978,0.959140922791742,0.891187104883441,0.9976907686214588,0.9827997462773728,0.9662238670495362,0.95462953150206,0.7350258678838899,0.9909173510384972,0.9099970430200872,0.9377326152886856,0.995529601655073,0.986526395170956,0.6878397022993998,0.9423839780250272,0.8625244030883825,0.9470182167061494,0.3076803012151238,0.9886024935245744,0.8478556388581997,0.947988216287288,0.5779752363344995,0.870299189543728,0.7002963848135212
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8885875024983318,0.6550912176116621,0.5,0.8653947868104186,0.5641808591644323,,0.7296641454548274,0.9587093756998418,0.972773653528997,0.9172987510939156,0.5249080283497436,0.904231341169223,0.9945207728395812,0.991657766831518,,0.9818408646097696,0.4660725487960274,,0.5,0.5,0.994578019302764,0.9893289633125654,0.7436139616366708,0.93287504188527,0.5,0.9610544149447467,0.9945365741515516,0.980612706527116,0.663201861524653,0.6032699974006095,0.5,0.8959758073312466,0.5
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9303818433941988,0.7070233872904308,0.9448572531918292,0.9654468266400628,0.7356184999935652,0.978068299022112,0.8123623803173557,0.9617915516004364,0.9671006050823702,0.9522873098222324,0.9924657759060044,0.9097889885130108,0.9945207728395812,0.9878782641892148,0.9905157866873588,0.9639904968100644,0.8671413439444272,0.3073319514580959,0.9246685256297676,0.8809280960059109,0.9942450016247129,0.9804739707957912,0.837059991320491,0.9587243822530374,0.9403403722551582,0.9628420536633556,0.995724213270242,0.985698666405768,0.8057565904131632,0.9524121030060484,0.8675966693879806,0.8744049333390742,0.7877410679630219
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9491748637780144,0.5,0.5,0.5,0.5,0.9979025257582717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8322120889949847,0.5,0.5,0.5,0.5
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.966575606139664,0.70766733000592,0.9718901577147512,0.9346750761982976,0.8755855405928294,0.9884843566832447,0.8964915066020367,0.962049021376224,0.9677987930276856,0.9158209974569144,0.998648248581786,0.9024225936992696,0.9945207728395812,0.9887973246467524,0.9990104748791606,0.9918954689232684,0.9559298159867168,1.0,0.9870676312418224,0.9905808068034334,0.9930901801412528,0.9876344386143768,0.741827342201623,0.9464996036083444,0.9714962744452472,0.9573545282162236,0.9955694305907828,0.9865503036458736,0.8246053611822934,0.9551617530147682,0.9097086842526344,0.8764364526977964,0.7987454071179513
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9946975429161876,0.8607755606558757,0.9938456463323856,0.9959036352116204,0.9994848083563972,0.994426699802049,0.9905028690416338,0.9664115171055132,0.9975377667124676,0.9655486644408836,0.999741898521495,0.9506395494874232,0.9945207728395812,0.9891329400739228,0.9999250297361776,0.9999986254176122,0.9997387904188838,1.0,1.0,0.997698378360051,0.9936562688824864,0.9963492611744756,0.9937024017250746,0.9592487948153888,0.9997430661645944,0.9958721376463986,0.998090858890954,0.985505571513864,0.9326688500053476,0.9999910070013528,0.9904168863770788,0.9817422847472698,0.9891677103241032
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7171506866588333,0.732994208975495,0.7230864342690412,0.8860883936840276,0.7758436375199795,0.98830928577671,0.8535907612096394,0.9195706718034466,0.912758956191351,0.9629421266196764,0.9813658154479368,0.9405916619280552,0.9988375468924666,0.9817194095723546,0.9995222820179523,0.9571023196160712,0.9103841984945552,0.9997567061972454,0.975844536554728,0.5380218678323447,0.9937483919726964,0.9821633945851836,0.7464372087353424,0.9152008890818628,0.9523068150618016,0.945923284470842,0.994680770164912,0.9340855799522616,0.8367580820580391,0.8804225410849633,0.7806263212029206,0.8975327968942935,0.7606909760797419
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9614664407128511,0.3956300259516476,0.9133535269270404,0.9304802241973008,0.3674792666600722,0.9885771007865944,0.8560241314650381,0.9558042044201788,0.967789719804722,0.8412717538559524,0.992097643309741,0.7487236851860345,0.9945207728395812,0.9871683682766544,0.9940900840640404,0.9804620216655908,0.3364247583916398,0.9011909910916128,0.949674339723038,0.932941416289926,0.994262724128063,0.9873507151555648,0.3687137117968533,0.9399675793288702,0.3244230078590447,0.9494216071540432,0.9943099990967168,0.9842131476923086,0.7892682582606294,0.933677245014411,0.4545078232644751,0.8615780043711838,0.707630324979153
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9776742976465568,0.790824915216463,0.99464662026147,0.9314811187624938,0.9874259874322068,0.9944409739770989,0.7326751355351999,0.9563021775682274,0.9862521783839824,0.9597457241038858,0.9997772501542448,0.9241843918533774,0.9988375468924668,0.9811182906488336,1.0,0.98429150758115,0.9724664650169328,1.0,1.0,0.998704073420216,0.9962235779835408,0.9946288269882556,0.9102895429093842,0.9348090006882795,0.9581117514461044,0.9707304805971758,0.9963834002578844,0.9976143292904872,0.9246862471740036,0.9985689349412384,0.727965087795791,0.9642964705379936,0.9480137901860752
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.976045970612948,0.6657234868311053,0.9751997037582938,0.9593778389410064,0.9598485814711044,0.9857625121367178,0.9122929487251934,0.9618957826340234,0.9925838552466426,0.918638815672918,0.9997517541448604,0.9080581274418134,0.9945207728395812,0.9873418396692446,0.9997837259094748,0.9968864010547728,0.9912451842728248,0.8644057558108144,0.9998937008124428,0.9967933828447968,0.9932243626097588,0.9961438312606016,0.8749930831811936,0.9427465565450062,0.998199916835346,0.96740219987427,0.99688871711938,0.9952946027712166,,0.9923612065900228,0.8778645429874684,0.8988126158057034,0.8168492560559657
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9808470527067348,0.636871298865511,0.9650404301429952,0.9551869880418108,0.8729515248142121,0.987513635885261,0.9207167393390124,0.9625301102766404,0.9733489079102076,0.917995758326693,0.999609013735898,0.939165482913644,0.9945207728395812,0.987371169897684,0.9994111758538122,0.995933792168724,0.9660127091009414,1.0,0.9939700384938728,0.9917731563259764,0.9927651985176468,0.9914642764494124,0.8804579001238487,0.9461687498315188,0.9902904285019336,0.9653846191694376,0.9969967857842236,0.9915099249058648,,0.9948275241298262,0.965616527842644,0.8994229033641344,0.8503997024969991
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.4007673587662771,0.4615399073047236,0.3258614484035134,0.5438471077274452,0.4851083106410858,0.3833721667143803,0.6491495360532695,0.446790511069227,0.4752216614779907,0.4405790612077029,0.75122999472949,0.4836169762337046,0.4394034199683103,0.6828843492050481,0.3713672797890513,0.6455351391850059,0.4366691892441177,0.3863710412121434,0.4248462128673152,0.3842683517719674,0.9934335563912464,0.3310720757939954,0.3499554089320609,0.31161133752423,0.3464020856412096,0.7624426891533693,0.8866752081447278,0.4500703842146172,,0.3542203853526665,0.3728378423166353,0.5635950195122024,0.5635458047933775
