Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9987137666359333,0.9579468066862276,0.9951818858211506,0.9956804424091744,0.9967000052987832,0.9991969211141916,0.9978542589875344,0.8675149947881363,0.9937906482647058,0.9854888044611274,0.9998279800183412,0.9768510090509852,0.9989380329344216,0.9959890864144088,1.0,0.9999792664657868,0.9999797221478576,1.0,1.0,0.999331970084472,0.9963169496642192,0.9985178940653108,0.9716326518987702,0.9923356554132182,0.9997231731420988,0.9972096308405626,0.9990453460620524,0.9993659183987332,0.930949470554394,0.9999057877318996,0.988841257454674,0.9797665768593252,0.9947863135890088
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.95655448961093,0.766602410857951,0.958283496551308,0.9810653148062616,0.8946342446693969,0.971478064162252,0.9673752552152276,0.8215315474393518,0.9920784228843536,0.9005644761649796,0.8816171017481103,0.8939806676881539,0.9979833789964742,0.9940920819544204,1.0,0.9947159107090984,0.9688603961016398,1.0,0.9979820119502624,0.6414606888773703,0.9931130490256947,0.2302078479844612,0.850184152516789,0.9779815562681916,0.9440399633175932,0.965383655823332,0.9994907752860828,0.9726615820142286,0.8517506735550607,0.9880092959142408,0.8704336384504532,0.8693994679911824,0.8574043210052344
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9999362961925548,0.999951269294314,1.0,0.9966984527471232,1.0,0.9982004542356758,1.0,0.8886669590626619,0.9975100392456184,0.9936573612590496,0.9995595832787464,0.9766129151690864,0.9989380329344216,0.997162923428324,1.0,0.9998733203843678,0.9997778549905731,1.0,1.0,0.9982565603978104,0.9936453996046958,0.9993044013191996,0.9600061517079534,0.9896813073518606,0.9995885190902308,0.999506268476484,0.9990799778994196,0.9988059990544595,0.938095704626882,0.9997916393732094,0.9855047533335992,0.9929341938129768,0.9274034666013522
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9963474862769356,0.9517509785969116,0.999179553178226,0.996628742838612,0.9991199649952556,0.9993927031810862,0.9990905224709068,0.8798343595673299,0.9943623014222976,0.9867813466544392,0.9998746874305796,0.9800913642551592,0.9989380329344216,0.9985021730338742,1.0,0.9999990886358588,1.0,1.0,1.0,0.9991699751083668,0.9983818729672308,0.9995561656632168,0.9846435142201287,0.9920483478676928,0.999983823286493,0.9990453460620524,0.9990453460620524,0.9990683580066188,0.9295562226234756,0.9997982467632334,0.9911556666913496,0.9876608130507344,0.9892652696213852
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9792709755727508,0.9547226145148152,0.9487413782702246,0.9878354674187556,0.9349555257294156,0.9880676682409036,0.956865174558931,0.7789546653299992,0.9923176559714286,0.8435347258217941,0.996309430910054,0.912834057677958,0.9989380329344216,0.9955247463844475,1.0,0.9926915431103718,0.9631109414961182,0.957108811182438,0.998163601255404,0.9324644995186856,0.993932479309186,0.9984964770079916,0.8393859684098406,0.9541460802797888,0.9671077289375204,0.937019041814526,0.9990248403688746,0.992707378062326,0.859608227339785,0.9875876760784,0.9614619420030645,0.8367148740323878,0.7206430813221616
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999042011445288,0.99122659871857,1.0,0.9966840194180482,0.9995296647181348,0.9991213747731617,1.0,,0.9951406063989156,0.9874019856346228,0.9998236510386704,0.9776596168852992,,0.9968389334761136,1.0,0.99995579883915,0.9998894970978748,1.0,0.999935976669078,0.9988236567346962,0.9954192559850992,0.9992380995779244,0.9973328928406652,0.9885119132381336,0.999804968073775,0.9987211282688068,0.9991496972562244,0.999063345503842,0.9086064672677874,0.9993831203968992,0.9937432573293612,0.9804649096325494,0.9922875809547678
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6326143069998328,0.6129502787490078,0.7117022260652738,0.6605981171568676,0.7305137252138496,0.7546355926477449,0.6260855277086874,,0.991710003930258,0.8419756096171701,0.6913453443532447,0.7931714902512517,,0.9913534327099982,0.7935424154567359,0.7088884205489829,0.7947710482396433,0.8362561161077917,0.7180474023273962,0.7621218835618389,0.9845166067634612,0.9695586149543464,0.8620185576523259,0.964710385563992,0.7282132136408427,0.8879311464391295,0.9979079636137866,0.985779073940112,,0.7424754928486395,0.7136730822904859,0.6674630470320856,0.6503075284374092
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9999839524759871,0.9998341281748758,1.0,0.9995639292066704,1.0,0.9985606293967838,1.0,0.9151435683323744,0.9986427509526604,0.998505590649404,0.9998995221034284,0.9855112468031056,0.997983378996474,1.0,1.0,0.9994215116113488,1.0,1.0,1.0,1.0,1.0,0.9996696304988012,0.9980585665381264,0.991590159545685,0.9998245624028116,0.9985554878361368,1.0,0.9996281634303746,0.9652891017936788,0.999948166164467,1.0,0.9979186721424462,1.0
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9741775887087676,0.8730021582079844,0.9657013010517004,0.9804222639321548,0.9143913309723704,0.9931252829662685,0.9359057678181192,0.8576526677337222,0.992959484167896,0.9852427361429932,0.9987163436070654,0.9761235126252412,,0.995479406018421,1.0,0.9972513257500242,0.9859390183468992,1.0,0.9992392387831012,0.961425145675862,0.9955876305101932,0.9986350043574598,0.8854855007661155,0.9737980530983532,0.9930355830736894,0.9797007308001208,0.9992674910714796,0.9990211949123096,,0.9987328620821252,0.9513709764697172,0.7654524638159956,0.8379298363531763
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.999983952475987,0.9999203440387822,1.0,0.9996695688918152,1.0,0.9993426936313904,0.9998485738324536,0.9434992965408034,0.9991011671157034,0.999051497770006,0.9996083412603028,0.9839425612749984,0.9989380329344216,1.0,1.0,1.0,0.999412170128901,1.0,1.0,1.0,1.0,0.999807930007234,0.9997548430460068,0.9937690033663512,0.999707907792733,0.9976527816542398,1.0,0.9999560266801852,0.9556372998558904,0.9999919116432464,0.9496211573185388,0.9996625674267064,1.0
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9999839524759871,0.9959844024256648,1.0,0.9959930621750964,0.9998082605296926,0.9979610468169188,0.9990021521846792,0.92253473151782,0.9978651294991484,0.985824642147174,0.9996689469756952,0.977057660870011,0.9989380329344216,0.9979120647524222,1.0,0.9999496471311966,0.9997295526910877,1.0,1.0,1.0,0.9995210781437792,0.9997106418851568,0.995019622809166,0.989797050597798,0.9994786997112116,0.9983470132888284,0.9986094861615052,0.9990139039991798,0.9495787788859712,0.9994295999681024,0.9997537038408302,0.9891479314882008,0.9957571442404636
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.996957292189427,0.9976290637425744,0.9565637756640994,0.9924633454859918,0.9991352604515764,0.997605659804186,0.9938136197021552,,0.9941219291300458,0.9983613672740528,0.9999569380443264,0.9775529872807742,,0.9980895529189284,0.9995226730310264,0.999583506587454,0.9998662573122732,1.0,1.0,0.9855448533558138,0.9981904864975708,0.9960376165549296,0.9362669385569689,0.9891087428301274,0.9999608113419268,0.999000917060167,0.9989813227311304,0.9794460045226444,,0.9990463713467116,0.9843521055359676,0.9898323659582708,0.8584470355033292
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.2189592256729262,0.5895829682435111,0.2885768867260552,0.5472964839182005,0.4312144209932323,0.3657408515775087,0.4813888495109257,0.2065980485415325,0.7690704655361953,0.0929695091734496,0.6657815801915004,0.5587741013095163,0.9735891228689744,0.8683837526557721,0.1487314380756546,0.4602870797044902,0.546212427589271,0.3372352629570349,0.1848382043848007,0.3985921702428215,0.9732275391459376,0.1463189432732782,0.4115145163219622,0.5834553232209887,0.1936090589595639,0.5542561274998433,0.9429363013425534,0.4250180848821777,0.546972163521511,0.3701603431285992,0.5240063567648852,0.2612744288310046,0.5390107142246854
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.999983952475987,1.0,1.0,0.9996173632334588,1.0,0.9992953441641248,1.0,,0.9994463462841976,0.9994005502361002,1.0,0.9828097356474388,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999430397411726,0.9999587607726088,0.9944356662356674,0.999983823286493,1.0,1.0,0.9998250180848822,,0.9999919116432464,0.9999542039519028,0.9986983441652758,0.9989090971229372
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9791630195021184,0.8767244344192472,0.9666448148967404,0.9797964102160944,0.9624512935312785,0.9972917700773712,0.9527426086540284,,0.9930410512585368,0.8410601443372958,0.9984155934404566,0.9076625218584992,0.9989380329344216,0.9947758329013846,0.999885168118204,0.997873559617455,0.978498641497827,1.0,0.9977610061460118,0.952850576153018,0.993881328996759,0.9974871412215696,0.8625462374901032,0.96932769806506,0.9900048416220002,0.9631808886939582,0.9988826675628414,0.9990904585870438,0.8389760823873184,0.9911899567671636,0.964903139079864,0.7823703442108441,0.8761822956123512
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9996357698337672,0.9990919220421164,1.0,0.9913657982920764,1.0,0.9962027323302696,0.9946775313024122,0.8336853857063926,0.995405813364016,0.9937744715511988,0.9995602668018524,0.9523890841359984,0.9989380329344216,0.9997628174822426,1.0,1.0,0.9989503363503284,1.0,0.9998416504804596,0.9985039957621568,0.9939107204903138,0.9946261413411862,0.9330331907428188,0.98692169673219,0.9992984774522816,0.9902723269974538,0.9976892362198894,0.9976894640609246,0.909190082079733,0.9908823713694956,0.9995381662214272,0.9800880605601472,0.9964946656717608
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9815477788281612,0.8776128326690651,0.978322507993324,0.9800580526920922,0.9610599532723808,0.9994645254067132,0.963348423787072,0.8398389163880361,0.9919615404332398,0.8448522166084723,0.9967432402412836,0.9300474478956032,0.9989380329344216,0.9948138823542816,1.0,0.9993732093118632,0.9787216978713952,1.0,0.9982921035993187,0.9532887144639184,0.9948904369421454,0.998044212552902,0.8321927990840791,0.9539388588581746,0.985088943444159,0.9686729968500976,0.9988099862725776,0.9989532982837874,0.8379405448818359,0.991997425396301,0.9782516618155512,0.7667716634104385,0.9058749950159776
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8969928885154193,0.8647807258813462,0.858868668181544,0.9683302050883932,0.8355011911336612,0.9937245995378904,0.876808599165269,0.8520578032706579,0.992746908481952,0.8476963562522428,0.9630627531171502,0.8911160223512056,0.990823474461868,0.9945245242394382,0.9980339597063128,0.9804569351963136,0.9452217747677444,0.9993884746612288,0.9948712982951796,0.8776299975507089,0.9920950552799312,0.9963841627696356,0.834426552594255,0.9552465524803344,0.9586502697068254,0.943694556308064,0.9983816451261954,0.9968232124446774,0.8390300807126868,0.9818744481974926,0.9004195692665227,0.7909772671607019,0.7553233349092338
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9976692187092732,0.965461175215938,0.991161696394458,0.9949630752449368,0.9914585801774164,,0.9864540318022568,0.8862597046040976,0.996465957701312,0.9813008583911004,0.9979063687265396,0.9790578773189944,0.9989380329344216,0.9975657463787516,,0.9988669465314052,0.9953324485506462,,0.99964684639527,0.9752380084415102,0.9960738432795438,0.9985518423795716,0.9735235046508052,0.9911839189797278,0.997635921417627,0.9947136322987452,0.9989296028161152,0.998420378102198,0.8971284055114747,0.9976825149093476,0.990679251086517,0.960790152710454,0.2566395725702178
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9043582157487484,0.8743881719331752,0.884076494600736,0.9774821640903686,0.7584077211463507,0.9960213147085002,0.9184171961212808,0.8578225232255454,0.9925174725593952,0.8475085013186299,0.9813607805833868,0.8824896189928286,0.9989380329344216,0.9948325653191769,0.9983565826123114,0.9820577463103992,0.9568045294797818,0.9998935982365104,0.9959262022886632,0.9051083099321604,0.992052221165293,0.9971153046519444,0.8023109916211459,0.9579783664936974,0.9673601768046431,0.9192615672045614,0.9986242958288002,0.9956290975786194,0.8394433843507385,0.979180227954956,0.8294926549746242,0.7153910036967208,0.767083349946742
