Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9999790895899224,0.9877606272766376,1.0,0.99979793339295,1.0,1.0,1.0,0.9979152545269164,0.9992975660881404,0.9980095807155348,0.9999088635858762,0.9967477970619898,0.9997613365155132,0.9998022339813512,1.0,1.0,1.0,1.0,1.0,1.0,0.9997856015857736,1.0,0.9997500583842652,0.9944522986312452,0.9999778994195748,0.9980991222424116,0.9998484857115192,0.9996361378666104,,1.0,0.9995363434931448,0.9989049959843018,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.4856374660084264,0.4624398714633925,0.99029540107382,0.6180812148072444,0.4483994124359707,0.3383858939020802,0.604868834561619,0.7513443190685859,0.9772976914007098,0.3123823628254566,0.7857772512118294,0.2784668576734013,0.8837708830548926,0.78796657572012,0.5949284863950421,0.9107943108093484,0.2537757246768929,0.6522127351746687,0.8484456114968586,0.396899539191506,0.997574176497058,0.2326664805964878,0.5022887771202033,0.7906195567352657,0.3740008316197788,0.2177162353825735,0.6863834222862709,0.1732929295230717,0.462925820654929,0.237339500230689,0.4944009204777826,0.980330027739646,0.5059959786057268
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.4898606811145511,0.5095640569395018,,0.8966717095310137,,0.9458697112155808,,,,,,,,,,0.8516320474777448,,,,,,0.6444214876033058,,0.8212244897959184,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9686718291065128,0.7844027068032751,0.9344551468961771,0.9621422991126266,0.877703540187992,0.9999100892138446,0.8997650823224449,0.8533337130683921,0.9910688592568964,0.7347239990658518,0.9284720410569544,0.9732753857633528,0.9997613365155132,0.9947646686906544,0.9987846959176582,,0.8985467159562773,1.0,0.9911889314825046,0.9782338902147972,0.9979414562459772,0.991082529719015,0.7306912127408707,0.9486765283861448,0.985349365747518,0.930921787868604,0.9836802023228391,0.993776066438446,0.9025210610557014,0.9059998519033272,0.7355376194029426,0.8974348517039663,0.7331065555561884
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,0.9990970072239422,1.0,1.0,1.0,1.0,1.0,0.999829278702518,0.9999281609195402,0.9990780141843972,1.0,1.0,0.999793046357616,1.0,1.0,1.0,0.9997032640949556,1.0,1.0,1.0,1.0,1.0,0.999896694214876,0.99700433582972,1.0,0.9972389991371872,1.0,0.9994288977727014,0.9861668426610348,1.0,1.0,1.0,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.990828402366864,0.9917715392061954,0.994798206278027,0.9829153605015676,0.99660014781966,0.999708242159008,0.8835820895522387,0.976038186157518,0.9918854415274464,0.961909307875895,0.9968496420047732,0.9698329355608593,0.994033412887828,0.992744630071599,0.9997136038186158,0.9981861575178996,0.905489260143198,1.0,0.9965632458233892,0.998090692124105,0.9978042959427208,0.9944630071599044,0.9968496420047732,0.9452983293556086,0.9103579952267304,0.9730787589498806,0.9976133651551312,0.9957995226730312,0.9173747016706444,0.987780429594272,0.9951312649164678,0.9782338902147972,0.9799522673031028
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9998370933168385,0.9977879071005324,0.9977711194675138,0.999671411444463,1.0,1.0,0.9530933282274946,0.9969997892470424,0.9928808790107142,0.9738894173535124,0.999696287899932,0.9921034853982376,0.9997613365155132,0.9937742437101634,0.9999722033936924,1.0,0.96644174959131,1.0,0.9996965157409676,1.0,0.9979284693069644,0.9996324924100456,1.0,0.9935703259835612,0.9672355477583292,0.9900030188937178,0.9993916644357232,0.9994884968757298,0.9512859917635466,0.9999090914269114,0.9995317866724388,0.9857284932302732,0.9358650269706824
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9858711217183772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4799522673031026,0.5
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,0.9745872033023736,0.9984430604982208,0.9930923694779116,0.9992435703479576,1.0,0.7896574882471458,0.998634229620145,0.9955459770114944,0.7507801418439716,0.9980305268340718,0.9821904761904762,0.999793046357616,0.9940658321743162,1.0,1.0,0.8331849653808111,1.0,0.9978835978835978,0.996017316017316,0.9982214317474432,0.9929263565891472,1.0,0.8957824201813165,0.9077551020408164,0.8018119068162208,0.9595989096573208,0.9994288977727014,0.9711017247448082,0.9873985680190932,0.9718921389396707,0.944412331406551,0.9939503386004516
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.6896449704142011,0.5871248789932236,0.4386547085201794,0.638871473354232,0.661049519586105,0.9817651349380014,0.4584803256445048,0.471980906921241,0.1528400954653938,0.6843914081145585,0.3965632458233891,0.1604295942720764,0.9935560859188544,0.1221002386634844,0.640763723150358,0.7475894988066826,0.3347971360381861,0.3739379474940334,0.5607637231503579,0.5428162291169452,0.8981384248210024,0.3960859188544153,0.5025298329355607,0.7697374701670645,0.5179952267303102,0.5714558472553699,0.1310739856801909,0.2355608591885441,0.6670644391408115,0.7881622911694511,0.6739856801909307,0.8781861575178997,0.5368973747016708
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.5688706238888306,0.6668089540797439,0.6240744837016631,0.8440162488576174,0.6615224769461966,0.7332676824989453,0.8240013697394365,0.7901180786165493,0.9715278450225278,0.6786386498140249,0.8811405722227601,0.9632357983834678,0.9997613365155132,0.9605773491834746,0.7662177818536008,0.7586760157438155,0.7338632156344518,0.5233606552708177,0.9691122743661744,0.8974394085246724,0.9754116233104164,0.8235838255649035,0.6624858596157461,0.9324246273375066,0.4070603380021759,0.954673760117566,0.9919879699933356,0.986768587556462,0.9073076594460046,0.8889076731164667,0.5771108617517557,0.8459165760049213,0.5621070738945437
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.999112426035503,0.9999031945788964,1.0,0.9995297805642632,1.0,1.0,0.9943012211668928,1.0,0.9953221957040572,0.9800477326968972,0.999618138424821,0.9886396181384248,0.9997613365155132,0.9945584725536992,1.0,1.0,0.905202863961814,1.0,1.0,1.0,0.9976133651551312,1.0,1.0,0.9952267303102624,0.9996181384248212,0.996945107398568,0.9996181384248212,0.9993317422434368,0.982673031026253,1.0,0.9999045346062052,0.9978997613365156,0.968782816229117
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9920010387124634,0.9396699806670298,0.86983852480444,0.9819724648932302,0.95934085323518,0.9941850598066332,0.8630858903950703,0.9272984318840743,0.9909989120590564,0.6812663404742512,0.97490285427857,0.9695570200670992,0.998329355608592,0.9924869418606638,0.9982975717841662,0.9953923707429329,0.7211902415684576,1.0,0.9902960224651264,0.9877961506257084,0.99787720507402,0.9922208235314222,0.9671526136214764,0.9458816024060014,0.7194666241363401,0.9619345982308144,0.9028285325328518,0.9936970055991936,0.9309843302327964,0.9328866889571144,0.8574940903731467,0.9536325265862008,0.7424115834382352
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,0.7254127966976264,0.9372775800711745,0.7971084337349399,0.7024205748865356,0.984862385321101,0.7540631296171929,0.3303457106274008,0.993103448275862,0.5726241134751774,0.932545544066962,0.9281904761904762,0.999793046357616,0.9906351414000928,0.9966887417218544,0.9684159378036928,0.7849653808110783,0.3168724279835391,0.8206830206830207,0.8388744588744589,0.9986660738105824,0.9851744186046512,0.5442148760330578,0.935514387071344,0.9857142857142858,0.7013805004314064,0.8726635514018692,0.9980011422044546,0.9162618796198522,0.8991885441527446,0.6560786106032906,0.8296724470134875,0.782392776523702
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,0.8553921568627451,0.4624110320284698,0.5608032128514057,0.7258698940998487,0.277217125382263,0.581061114842176,0.1945369184805804,0.8794540229885058,0.7505673758865249,0.2722796651895618,0.1013333333333333,0.0022764900662252,0.6407974038015762,0.2962302598064187,0.8881195335276968,0.3003956478733927,0.543724279835391,0.8362674362674363,0.7683116883116883,0.6963094708759449,0.4395348837209302,0.3555785123966942,0.2534489554592037,0.3480612244897959,0.3203623813632442,0.930977414330218,0.9871501998857796,0.1539246744104188,0.2448210023866348,0.5877513711151737,0.6925818882466281,0.6268171557562077
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,0.9758255933952528,1.0,0.9996787148594378,1.0,1.0,1.0,,0.998132183908046,0.9993617021276596,1.0,0.9932380952380953,0.999793046357616,0.997589244320816,1.0,0.999757045675413,0.9999010880316518,1.0,1.0,1.0,1.0,1.0,0.999793388429752,0.9934568387859676,1.0,0.9931837791199308,1.0,0.9997144488863506,,1.0,1.0,0.99990366088632,0.9997291196388264
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9032544378698224,0.749757986447241,0.7822421524663676,0.865203761755486,0.7612712490761271,0.7674690007293946,0.8229308005427409,,0.9904534606205252,0.7221957040572792,,0.9774701670644392,,,,,0.7924582338902149,1.0,0.9838663484486874,0.985489260143198,,,0.7488305489260143,0.9428162291169452,0.9694510739856802,0.7959904534606205,0.9874940334128878,,,0.9056801909307876,0.694510739856802,0.9200954653937948,0.6907875894988067
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9999051737217416,0.9993519753272688,1.0,0.9996867660498618,1.0,1.0,0.9998646829992138,0.9975128872585596,0.9992351376444656,1.0,0.9958778999891776,0.9889137109039025,0.9992840095465392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949647131196564,0.8178347127209346,0.998126691007684,1.0,0.9992394666241364,0.9717793815255096,1.0,1.0,0.9916562334459248,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.1808123159397625,0.6520519844174197,0.3773637113153291,0.9648459380312694,0.7054051411306292,0.9975559162627332,0.8174859021777752,0.8397206668907103,0.9917826852205216,0.7452017247566373,0.9788688831802052,0.9771151907314266,0.999761336515513,0.992710681757338,0.9995190275744612,0.9922299371728344,0.8553523846412358,0.5635178655851812,0.9941943825792744,0.945053628083686,0.9976737430294884,0.9916074754643686,0.6866657173290196,0.9396394415616224,0.989609537425738,0.9584939707566033,0.9953743713011431,0.994751681751642,0.9270270732110206,0.2507185536651078,0.6821353261829222,0.943045665039502,0.671092099042498
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9590729783037476,0.8074540174249759,0.9110313901345292,0.970846394984326,0.8558758314855877,1.0,0.9168249660786976,0.8154653937947495,0.99054892601432,0.7091169451073986,0.8588066825775656,0.9701193317422434,0.9997613365155132,0.99618138424821,0.9999045346062052,0.994653937947494,0.8669212410501194,1.0,0.9947494033412888,0.9740334128878282,0.998090692124105,0.9918854415274464,0.9990453460620524,0.9448210023866348,0.9898806682577566,0.9404295942720764,0.9925536992840096,0.994272076372315,0.9205250596658712,0.9053937947494034,0.7126491646778044,0.8726491646778043,0.7285918854415274
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9920516127275344,0.945180298925394,0.93511793923063,0.984318648598186,0.9491579031895944,0.9938286087609284,0.839523702567709,0.9160772608950736,0.990971343293784,0.6944578807366101,0.974170117509014,0.9684734081031664,0.9949880668257756,0.9927254914246332,0.9990722313042192,0.99637277071787,0.8454244393686524,1.0,0.9943930599620644,0.9935247577764992,0.9979056852034336,0.993102112656,0.9642426279185012,0.9444840254954118,0.7136067805492109,0.9621701858613246,0.9092071701573812,0.996110753527264,0.9297618491578424,0.9460135223654456,0.8519880839138534,0.9635689019770908,0.8608125950524319
