Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9979673136250288,0.9643694199827756,0.9921872549216756,0.990916829630212,0.9908025143545126,1.0,0.949599019826242,0.9353074999572798,0.9920330825183268,0.9801741844714944,0.929918831631171,0.8960068580151628,0.999807246484128,0.9952650076041946,1.0,0.9807982410672074,0.994847374986472,1.0,0.9940014012223672,0.9979697085343556,0.992337705982536,0.9951588336817402,0.9795895443748897,0.9693973035013472,0.9853632640506718,0.9322106846053508,0.9950478750975444,0.9954926207984688,0.9017592745541436,0.9956514260000796,0.9609223005109336,0.8153241323528574,0.9026451204994276
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9830008143322476,0.8765652951699463,0.6314523184601925,0.91609010458568,0.7130630630630631,0.9109090909090908,0.4141274238227146,0.9120994940978078,0.3067020440251572,0.6480948957584471,0.3530092592592592,0.9716666666666668,0.7488820354664611,0.8479252165982673,0.9207003089598352,0.7886242100145844,0.7244928253339931,0.6075322101090188,0.9606367583212736,0.6953742640874685,0.2029702970297029,0.8710334788937409,0.6374854481955763,0.6747678018575851,0.6812244897959184,0.3802413947250782,0.2064316156528477,,0.8820200573065903,0.45236276849642,0.8824786324786326,0.7737835875090777,0.7860018298261666
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.997337278106509,0.9053242981606971,0.9162331838565022,0.9408307210031348,0.82379896526238,0.9679066374908826,0.3746268656716418,0.915417661097852,0.0126968973747016,0.691073985680191,0.9472076372315036,0.7421957040572792,0.0073508353221957,0.6677804295942721,0.9735560859188545,0.8749403341288782,0.6654892601431981,0.9614319809069212,0.977565632458234,0.8440095465393794,0.98854415274463,0.0366587112171837,0.913508353221957,0.841909307875895,0.6072553699284009,0.926873508353222,0.8911694510739857,0.988257756563246,0.9075894988066826,0.936945107398568,0.9770883054892602,0.321527446300716,0.6859188544152744
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.999112426035503,0.9858664085188772,1.0,0.9922413793103448,0.997339246119734,1.0,0.9902306648575304,,0.995417661097852,0.9608591885441528,0.9955131264916468,0.9767541766109786,,0.9948448687350836,1.0,1.0,0.982147971360382,1.0,1.0,0.9863484486873508,0.9940811455847256,0.9990453460620524,0.969164677804296,0.9843436754176612,,0.9894033412887828,0.9988544152744632,0.996945107398568,,0.9947016706443914,0.9922673031026252,0.8726491646778043,0.929164677804296
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9885031647662508,0.927093241519686,0.9873586840676466,0.9966508534703864,0.9971353795376292,1.0,0.9962553091211024,0.984944720068808,0.9936528044383434,0.937784132011096,0.9995383940624626,0.9912740301091928,0.999807246484128,0.997936899425271,1.0,1.0,0.9948956772859576,1.0,1.0,0.9737467888654088,0.995920961944851,0.9992451626500192,0.9880137388144292,0.9870098712128548,0.9999097749500174,0.9939633517694704,0.9990453460620524,0.998395315588314,0.9488476370036624,0.9971235069292154,0.9742393811837482,0.9771502782508644,0.8486071507908931
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.1556392508143322,0.4085100945566061,0.4803149606299213,0.4253419147224456,0.6486486486486487,,0.5110803324099723,0.882693929173693,0.8522012578616353,0.4382099209202013,0.5745701058201058,0.8207142857142857,0.9970701619121048,0.994984040127679,,0.4739912493923189,0.3358733300346364,0.7601585728444004,0.6887602508441872,0.4671993271656854,0.2724272427242724,0.6825812712275594,0.2280946837407838,0.8976780185758515,0.4198979591836735,0.5143495753240948,0.8779542812863231,,0.8999283667621777,0.744582338902148,0.463225371120108,0.7088598402323892,0.6372369624885637
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.999789437033406,0.999442408271475,1.0,0.9990756527549848,1.0,1.0,0.9992737067100664,0.9987464186237264,0.997572809450846,0.9913948997784244,0.9998054237558456,0.9933061443031196,0.9998478021884132,0.9995491025911222,1.0,1.0,0.9964383889360392,1.0,1.0,1.0,0.9960781722592148,0.9920467529804456,1.0,0.9932723099093764,0.9979211783938344,0.997511520212348,0.9991225841730224,0.9994269797961962,0.9787640763039628,0.9998729786228148,1.0,0.9884188401752098,0.9964055798269548
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9904911125894283,0.9005359440496529,0.9828920750467536,0.978217956781085,0.9786191371286824,0.487436696688357,0.9690027413199208,0.9703913739384032,0.9918134437602883,0.7293093568617177,0.8439933698258725,0.6769463605242622,0.9997154265468982,0.8592033538200398,0.7763102283536777,0.6955412648595074,0.8220834923473892,0.5597010725616738,0.8694609850707161,0.9397264768371107,0.7859911939439853,0.5695725132575002,0.8148187809365407,0.9560654131612374,0.983700480174982,0.9519998177271716,0.9971770495725132,0.9784847431946732,0.8989830315388954,0.5419966849129362,0.8708496761809286,0.8613147566942544,0.8371902643525613
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9912356204459072,0.8899876205264977,0.9985867401315128,0.9897154853038002,0.997727532203764,1.0,0.994284467633462,0.9774209534008124,0.9922201400083162,0.7532187672660785,0.9983729871668536,0.9931373140959552,0.9998478021884132,0.995463229304914,1.0,0.9998364101366476,0.9539690477953532,1.0,1.0,0.9878451364483,0.9945808009751596,0.9989061351894782,0.9575249628334312,0.9827692938636712,0.9881003184078468,0.9570733819014474,0.9990453460620524,0.998254737669528,0.9477268869509744,0.9995799750514066,0.9808732007678242,0.8805696025882742,0.964582338902148
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9998982084690552,1.0,1.0,0.9994368463395013,1.0,1.0,1.0,1.0,0.9999017295597484,0.9994248741912292,1.0,0.9997619047619049,0.999845797995374,1.0,1.0,1.0,0.9685304304799603,1.0,1.0,1.0,1.0,0.9998059194565744,1.0,0.9988390092879256,0.9998979591836736,0.999195350916406,1.0,,0.9964183381088826,0.9999522673031026,1.0,0.9999273783587508,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9999013806706116,1.0,1.0,0.9992946708463948,1.0,1.0,0.9953867028493896,0.9999045346062052,0.997422434367542,0.9844391408114558,0.9993317422434368,0.98381861575179,0.9998090692124106,0.9997136038186156,1.0,1.0,0.994653937947494,1.0,1.0,1.0,0.9978042959427208,0.9995226730310264,1.0,0.99236276849642,0.9974224343675416,1.0,0.9990453460620524,0.9996181384248212,0.9818615751789976,0.9999522673031026,1.0,0.9944630071599044,0.9889737470167064
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9981195219588482,0.9566830882897304,0.9452601097950896,0.9949913277188708,0.992073676028032,1.0,0.930802383788471,0.8687223244342421,0.9925457248477736,0.7273806824978213,0.9707862224525948,0.938084084734081,0.9926878976538068,0.9946897089900376,0.9999532925877616,0.9702879341083726,0.8887580954767859,1.0,0.993704752194394,0.9207598498527578,0.9909417239591936,0.995336777530317,0.8881949863580181,0.9547475806130062,0.6625678823884575,0.9378023592939208,0.909562374331429,0.9939494534663164,0.9129920654359452,0.9720134881892902,0.942128832713416,0.7141166887862339,0.8394960156298952
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.6255089576547231,0.6392793253258369,0.4282589676290463,0.6172968624296058,0.5923423423423424,0.6571212121212121,0.9146814404432132,0.3009064080944351,0.7467570754716981,0.7126887131560029,0.6170634920634921,0.1727142857142857,0.0742482652274479,0.4264705882352941,0.6317198764160659,0.825085075352455,0.5402276100940129,0.8919722497522299,0.6455378678244091,0.5332211942809084,0.9836483648364835,0.7815623483745755,0.3936360108653474,0.5660990712074303,0.4631122448979592,0.8681269557443004,0.9111584657109648,,0.6356017191977077,0.9102625298329357,0.6716149347728295,0.4377269426289034,0.2878774016468436
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9999013806706114,0.9934172313649564,1.0,0.9939655172413792,0.9985218033998522,1.0,1.0,,0.9956085918854416,0.9794749403341289,0.9999045346062052,0.9951789976133651,0.9998090692124104,0.998090692124105,1.0,1.0,0.9365155131264916,1.0,1.0,0.9993317422434368,0.9951312649164678,0.9994272076372316,0.9997136038186156,0.9855847255369928,0.9999045346062052,0.9962768496420048,0.9990453460620524,0.9991408114558472,0.9543675417661096,0.9999522673031024,0.999236276849642,0.9930310262529832,0.9997136038186156
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.1479270489284144,0.4573058104806628,0.3383788131673672,0.5144707943121629,0.6189874517168876,0.3172855880458023,0.5287474984765331,0.1213410723338327,0.8360633625919196,0.6570894446944366,0.6967711507681091,0.1322620627588131,0.0002845734531017,0.6968700337774334,0.3890968950962913,0.6522507846275654,0.6502430494244166,0.5590221062764509,0.6283343111511098,0.4416213168072636,0.6358300533717626,0.3051144616401137,0.3036678989069326,0.130876903184648,0.3299860447365872,0.4182074606547012,0.931193146541658,0.9151629348203758,0.2588003030285769,0.4852221165292975,0.5892377008561127,0.8985493361281834,0.7001965128929547
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9886500239253996,0.9338996091235126,0.9555591304872408,0.9898327944890478,0.9675102657093896,0.9996882383391296,0.931530057864127,0.9235329030935115,0.9929651801937788,0.7283419438257928,0.9952524763472526,0.9552373249184044,0.992647341949522,0.994424274183902,1.0,0.9953627514083424,0.913798167018871,1.0,0.9966985833983628,0.9442908162974692,0.9934153940795506,0.996894298847694,0.8732105649888073,0.9567842516276396,0.7673471898656308,0.9381944737156884,0.9400023923308708,0.9970843182711424,0.9202276131942744,0.9847745228154317,0.9666433889075592,0.752044930252163,0.8215820142286727
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.999518574279612,0.9903691257242836,1.0,0.9967110435235504,0.998149796051478,1.0,0.999240567852731,0.9945903702986428,0.9984757434737784,0.986418395885191,0.9991189387164576,0.9966560910452776,0.999807246484128,0.998227624586326,0.9999018005137816,1.0,0.9968125039160178,1.0,0.9994538650383628,0.9961670302629856,0.9990788386942432,0.9987600890858448,0.9975099253251009,0.9865899601847792,0.9998179550127876,0.9927015681159256,0.9986812560876276,0.9987767214814224,0.9785442097048888,0.9967874414021336,0.989831682435165,0.9873331776419592,0.9954181167799226
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9987179487179488,0.9996127783155856,1.0,0.9983542319749216,1.0,1.0,0.998236092265943,0.9976133651551312,0.9981861575178996,0.9890214797136038,0.9989498806682576,0.9940334128878282,0.9998090692124104,1.0,1.0,1.0,0.9735560859188545,1.0,1.0,1.0,0.9996181384248212,0.9996181384248212,1.0,0.9965632458233892,0.9921718377088306,1.0,0.999236276849642,0.9989498806682576,0.9711694510739856,0.999379474940334,1.0,0.9840572792362768,0.9991408114558472
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.3547337278106509,0.4902226524685382,0.6382062780269058,0.5800156739811912,0.520029563932003,,0.7854816824966079,0.4772315035799522,0.3046300715990453,0.5082577565632458,0.783579952267303,0.8029116945107398,0.9906443914081148,0.9307875894988068,,0.7241050119331743,0.7104534606205251,,0.6556563245823389,0.5146539379474941,0.991599045346062,0.9830071599045346,0.4066825775656325,0.6104057279236277,0.781384248210024,0.3936038186157519,0.5583770883054893,0.8993794749403342,0.4007637231503579,0.8567541766109785,0.4157517899761337,0.3488305489260144,0.3576133651551313
