Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.956917475132136,0.7873245620675559,0.9654622189757324,0.973318121800796,0.8402969780485874,0.9953385824746136,0.9020543003325824,0.955841670291431,0.9911265767725098,0.6159547629404087,0.996366269087246,0.9825390902222936,0.9992139603031066,0.9941013255191044,0.9984794304159704,0.9930969986950848,0.799196675900277,1.0,0.9941512328014468,0.9910240150179712,0.9974528971406332,0.9922830292346788,0.7804931205787413,0.9769819830132096,0.8930789130285479,0.855847737002358,0.9971420068221882,0.9945085964149172,0.9107519287562098,0.9838195096266112,0.8457606281907466,0.9065733385224696,0.8238279801286601
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9988797551471836,0.9879171145664584,0.9997800503205908,0.998225252423332,0.9993445614560312,1.0,0.991890492923644,0.996602870813397,0.9973169112428744,0.9883368054760652,0.9999103729310228,0.986784185343742,0.9993506329983288,0.9991568416473982,0.9996726265424326,0.999971154506536,0.9929761223415214,1.0,0.9997502346558,1.0,0.9999562738948284,0.9993410178338408,0.9964574986836382,0.9786003067695336,0.9990865593736408,0.9933804171149928,0.9996298161672122,0.999262837389254,0.9692043451386184,1.0,0.9978104896865916,0.992348618392436,0.9860023808978732
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9932580174927114,0.929029239766082,0.9984126984126984,0.9996406755300036,0.9997467071935155,1.0,0.9971114167812928,0.9621419401688344,0.8893771320486665,0.8794915197982011,1.0,0.9872198378636148,0.8425454439524586,0.99871155949921,1.0,1.0,0.999055666003976,1.0,1.0,0.9921286517077836,0.9997011803376662,0.9997812348079728,0.982979194333776,0.982852626145309,0.9990281329923274,0.975103427895981,0.9933320322664584,0.9994259471871412,0.8218726868985937,0.9999043062200956,0.9917387195015228,0.9923651098315206,0.9930796178039956
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9998428415813672,0.9990707656436888,1.0,0.9992348838490542,1.0,1.0,0.9756195779256438,0.9981728898147936,0.9970092259792588,0.9722265973764336,0.9995429362880888,0.978961333302809,0.999357500972963,0.9999027036926812,1.0,1.0,0.9361795746434376,1.0,1.0,1.0,0.9976568759872712,0.9996885373503354,0.9997651152675076,0.9781932648062086,0.9727524553009318,0.9904329113344474,0.9997087978755064,0.9993976786245736,0.969807925642728,1.0,1.0,0.9723300748609236,0.9115842128156408
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9889252426869768,0.8207353631394874,0.8255620485350215,0.96598699673959,0.9612856501333992,0.9966472950058844,0.8527489607087431,0.9474137496852176,0.9883571804674802,0.7882548476454294,0.9483103637737232,0.9451445708660516,0.9926589363796616,0.98908243858886,0.9943886357913052,0.972505895011561,0.7476355852659051,0.99971887090497,0.9278214784460062,0.970576223071816,0.9970021290721368,0.9898025457292644,0.763850873377441,0.9721847027311646,0.8023820425356563,0.9439154323390032,0.8542629518554978,0.9878993154918614,0.913014125134498,0.931846798379158,0.8559904764085071,0.7861461505002175,0.5791289118838854
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.5685738581146744,0.4634385964912281,0.5182222222222221,0.7670140136543299,0.630192502532928,0.7964339908952959,0.7136863823933977,0.699236225475576,0.4902383489304997,0.5449633243718677,0.8327577701036014,0.8175965665236051,0.7224277557678862,0.5729427494834083,0.8168769309989702,0.8814055636896047,0.5028330019880716,0.7103166496424923,0.7158837772397094,0.6383829527187703,0.8749738532795458,0.9458677685950412,0.5263833554670208,0.7354819976771196,0.6047058823529412,0.5752659574468086,0.532380301847515,0.9942594718714122,0.579666134247536,0.7194736842105264,0.5146060139321594,0.3075709106419279,0.3551731050084477
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.2375890832523485,0.7546666666666667,0.8176507936507936,,0.9179331306990882,,,,0.803104015065789,0.5772577914965648,,,0.8026654625961314,,,,0.4152833001988071,0.999591419816139,0.8171912832929782,,0.9736142238159272,0.9906417112299464,,,,0.7300310283687943,0.6269353369763206,,0.8031263391639721,,0.8666599572933804,0.7917679675837066,0.7947557820986418
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.899477648202138,0.6804210526315789,0.5,0.9681638519583184,0.835950692333671,0.9825493171471926,0.8077716643741403,0.8556090096865802,0.7057146475701185,0.5,0.9723729649728664,0.9536957558416786,0.8047453973432767,0.8869089583080101,0.9846163748712669,0.986822840409956,0.5,1.0,0.9112348668280872,0.9041090430831772,0.945883759151352,0.9908847836655325,0.791279327135901,0.8340592334494773,0.5,0.8038342198581561,0.5,0.9994259471871412,0.6682476917682808,0.9322966507177034,0.895963874400532,0.7888249093623375,0.5
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,0.9954795289921092,,,,0.7883450470456262,,,,,,,0.732486779148829,,,,,,,,0.7000883679402945,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9992623376725428,0.9956642038486578,0.9976763249736224,0.998157159562002,0.9985163204747776,1.0,0.9368672557103672,0.9937073327075844,0.9887436185069024,0.9616609051990568,0.9993467411460362,0.9743721526521828,0.999357500972963,0.9954836198804972,0.9998651587646804,1.0,0.839890799203315,1.0,1.0,0.9999565028273162,0.9972397609944827,0.9978641743549828,0.9974089421029738,0.9796410338591148,0.947056843936723,0.98377051807422,0.9958824202742612,0.9977830177880542,0.962818158924933,0.997897484031959,1.0,0.93293239623635,0.9057388796044048
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9115969161589303,0.4829993641084649,0.5912158104049995,0.9731534608815796,0.7397732876048922,0.4953932461429959,0.392224187554826,0.9266158054989584,0.9946484741649688,0.6061229138527049,0.9936170188411436,0.9803118060483964,0.9993169799226208,0.9947817128728738,0.91570122021016,0.918889334035393,0.706492410888029,0.717831437009226,0.9434108651358714,0.5679650191158627,0.9977958380073716,0.9943022137771572,0.4305903024198164,0.9745614798196012,0.945766351502942,0.8328534145280557,0.9976083422998556,0.9924001282021933,0.9400772647146356,0.4516983356608136,0.6540209702158833,0.939090909090909,0.6029915752844487
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.989872613279297,0.7881847189208011,0.9670878987095204,0.9781799520997672,0.8941331921563102,1.0,0.9494374550791234,0.9718236761978892,0.9906223529681096,0.9560245873491908,0.9993901238524758,0.9743936723060368,0.9991466541516908,0.9938888761704172,0.9995215311004784,0.9977405508115658,0.8070621093839427,1.0,0.983059682699572,0.9784588264920676,0.9972464000366292,0.9966768160069596,0.7992235754675947,0.976828827178865,0.9347964790183376,0.9699317781186328,0.99830910464504,0.9949769922849752,0.9061733934662668,0.9755124653739612,0.8238600306769533,0.9607947391314302,0.897082026510382
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.984096550274487,0.9390017259913094,0.4112434055677298,0.9609208878566284,0.9066057859098874,0.9474826844791624,0.7814691739100011,0.9696907122089696,0.6884927085002632,0.707887868867471,0.9477716856299078,0.9712142579153408,0.9927090725944918,0.9760403836908496,0.9470257091183808,0.9914106819898812,0.595745633112795,0.9984693573865068,0.7326264279663927,0.9896179116778462,0.9965032851812,0.9817743412467664,0.973728394496463,0.967603305785124,0.443507474645727,0.8895139763283808,0.6239234449760765,0.9799322359836083,0.7418987660538907,0.7763160184061719,0.9102843341498592,0.6367633524873514,0.5821798951489205
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9982584882735264,0.9963966146345896,0.9984725265806346,0.9962901771095324,0.9973314680942864,0.9947951613006952,0.7937446506215821,0.9958810466793344,0.9985552070694352,0.9716533504269592,0.9991551246537396,0.9811490121563152,0.9993575009729628,0.9992685607014492,0.9975309631189764,0.9985694008836794,0.9951106888578558,1.0,0.9946322199583344,0.99880657494105,0.9986321283853392,0.998765481559488,0.999512373800966,0.9906982440878184,0.7086438039422174,0.9923566310295094,0.9891199835168608,0.9985602435841672,0.9760772418213868,0.9992793205283762,0.9998095281701428,0.9761255465763148,0.9898576039925826
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9964727757418124,0.5165369649805447,0.8450523496469443,0.4255039336007938,0.5431109061451629,,0.7221826529765829,0.6206790137588426,0.4959625466449944,0.5,0.3858709736498706,0.3975662187220988,0.523444976076555,0.4967883061285227,,0.2980809734209382,0.5,,0.6774415649824865,0.5332776264279664,0.346319681325977,0.5743404455026214,0.3842091527208626,0.5691212426455439,0.6405899590210847,0.9510917790343628,0.5089856001465167,0.5,0.4203903298917149,0.7251196172248804,0.4868132597696938,0.8648151370160939,0.7277340262356631
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9995491517865476,0.9987272706626898,0.9986405324243164,0.997343759382113,0.9997842721165108,1.0,0.9496047426250984,0.9947711819784344,0.9909576245965064,0.9691550101874956,0.9981968132597696,0.9748073533115084,0.999357500972963,0.9947846889952152,0.9998088413726792,1.0,0.7626828598246378,1.0,1.0,0.9996382866692612,0.9972443396442388,0.9992606625306196,0.9975030333554636,0.976867287836817,0.8584249444838717,0.9828051097731278,0.999608525445846,0.9966337766992514,0.9662645085964148,0.9993399876376456,1.0,0.9600592935143424,0.8488347336370504
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9895013265152772,0.6317800042392768,0.8578126775424073,0.82837565717349,0.6368364166277768,0.4054811581837942,0.5535799766538876,0.9316682310386668,0.4352363727936631,0.5553627435269339,0.8937105377624139,0.6225461871294156,0.9983989606465054,0.6359714750120189,0.2018008974153522,0.7661877017467549,0.6097644284700442,0.9866225590073489,0.8277534854971268,0.9868290561113526,0.7074827728302924,0.5023724273711683,0.7812044138183649,0.9763622627687096,0.8674476316934135,0.736021840159337,0.996378516975344,0.938119663011378,,0.3104883129964973,0.6120668024999427,0.4814560106224674,0.7642582587394976
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.979633300297324,0.7620622568093386,0.945855855855856,0.982533438237608,0.9713649851632048,0.9990483162518302,0.9599046970728388,,0.9911004784688996,0.9566028708133972,0.9991148325358852,0.9808133971291868,0.9992105263157895,0.9935406698564594,0.9991387559808612,0.998421052631579,0.9689473684210528,0.9997129186602872,0.9999043062200956,0.9926794258373208,0.9974162679425836,0.9957177033492824,0.9388038277511962,0.9756937799043064,0.9985167464114832,0.9816267942583732,0.9978947368421052,0.9959808612440192,,0.987464114832536,0.868133971291866,0.9467942583732056,0.915645933014354
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8512917071590541,0.6037894736842104,0.7858412698412698,0.9647143370463528,0.8027693346842283,0.7410470409711684,0.8737276478679505,,0.7353327441376405,0.6285970327591358,0.9440881433974676,0.9746781115879828,0.8037083430435796,0.9019812811474412,0.975669412976313,0.9891410444119082,0.6570079522862824,0.8845760980592441,0.8759322033898305,0.8987153428188063,0.9854773644105782,0.9890374331550802,0.7956175298804782,0.8945993031358885,0.8346803069053709,0.820131501182033,0.677676945094978,1.0,,0.9658851674641148,0.8912994014072182,0.8388568991256131,0.7419604249591937
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9903671711779318,0.9216083892261806,0.9755328301274246,0.9712313851140338,0.9935584314381566,0.9973241598408537,0.9036752749470448,0.9710991048739728,0.9892246056637898,0.8979331975000573,0.9935153728165564,0.9705688972322064,0.993666010393535,0.9927151393054188,0.9944639545797944,0.9883294796364552,0.6175040635516587,1.0,0.9768762162038416,0.9901449142647832,0.997288523614386,0.9919302442709644,0.976071289576704,0.9739051303770518,0.5896767473272132,0.945365032851812,0.8340118129163709,0.9907463199102584,0.926125088711339,0.9681914333463062,0.9247098280717018,0.8032739635081614,0.5695943316316018
