Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",1.0,0.9988460164229014,1.0,0.9993896796867824,1.0,1.0,0.999415839925987,0.999786215730622,0.9975874081381322,0.993851945201216,0.9991651395330604,0.993651375491495,0.9966698382492865,1.0,1.0,1.0,0.9997872709640916,1.0,1.0,1.0,0.9966415019975728,0.9995254220935028,0.999908223869992,0.9632118505026072,1.0,0.996648039370792,0.9993952092803516,0.9985476415409208,0.9396827257763196,1.0,1.0,0.9991997282964876,1.0
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.999084394155096,0.998278761428883,0.9880711470909804,0.995662048093908,0.9955376812400611,0.9998335487204122,0.949125174923009,0.9930840400341352,0.9836389267172552,0.9052324060535304,0.9991619114071204,0.9637742501155686,0.995249406175772,0.9967064393271412,0.9999610530453136,1.0,0.8820803539526184,1.0,0.9988534606127408,0.9967913045572626,0.9941291042643668,0.9986612434158936,0.9981349356339012,0.9666836700865464,0.9644039354797777,0.9836544572294104,0.996583595211096,0.9989069202352664,0.8985788610025434,0.9961290930470654,0.9948755374253044,0.971681943732789,0.923064879454375
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",1.0,0.9998090105811884,0.9959399849581858,1.0,0.9972968585089728,1.0,0.9445657191384136,0.9991504643401072,1.0,0.995370653809872,0.998393929367804,0.9702709086815948,0.9966698382492865,0.99376989006962,0.9997869082471652,1.0,0.9976462866265092,1.0,1.0,1.0,0.9948282034757993,0.9976877046524556,1.0,0.9666950201742396,0.99676791058973,0.9842253268124374,0.999394149382407,0.9972248791101356,0.9642582830903156,0.996765958837194,1.0,0.9919317566755542,0.9134737039502716
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8293052082932068,0.6468200277865801,0.8769230769230769,0.7595238095238095,0.6885281385281385,0.885,0.7753968253968253,0.775,0.8041666666666667,0.7595238095238095,0.8333333333333333,0.1698024788510722,0.4166666666666667,0.7277777777777779,1.0,0.8166666666666667,0.8761904761904762,1.0,1.0,1.0,1.0,0.4859523809523809,0.7861904761904761,0.2675974025974025,0.7267857142857144,0.4451659451659451,0.9166666666666666,0.5,0.0773696836721726,0.7058333333333333,0.2751631701631701,0.8166666666666667,0.7095238095238094
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",1.0,0.9792728864083488,1.0,0.9986754633839652,0.9969824157738444,1.0,0.9912030342917272,,0.9943670699020792,0.9741686660681088,0.9989070108114092,0.9897363949274391,0.9966698382492865,0.9957758558683586,0.9999045801526718,1.0,0.9997869082471652,1.0,1.0,0.9988246975749386,0.9953938643160984,0.9985158868558072,0.9981659115395808,0.95749511260663,1.0,0.9914301646112992,0.998552847423814,0.9880934123042164,,0.9991870257577558,0.8784355489151321,0.9894078025130572,0.9999023028293466
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",1.0,0.2002380952380952,1.0,0.8583333333333333,0.71,1.0,1.0,0.9428571428571428,0.5523809523809524,0.4241666666666666,0.6595238095238095,0.4070748299319727,0.4166666666666667,0.9666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.7592857142857143,0.7861904761904761,1.0,0.0758119203733238,1.0,0.9666666666666666,0.9266666666666664,0.8711111111111112,0.0180233915880822,1.0,1.0,0.9666666666666666,0.14590976034275
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.0966170721591717,0.0757753417720051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",1.0,0.9961569974242642,1.0,0.9988994221233336,0.999518456097392,1.0,0.9984086819756666,0.9986558377944366,0.9995386787099674,0.9955219594170892,0.9995628089886138,0.9332510573247416,0.9966698382492865,0.9870388142499577,0.9992609594801316,1.0,0.9987871050072186,1.0,0.9993752294605291,0.999354246971033,1.0,0.9987379924265266,1.0,0.9923616753904856,0.9141619971775484,0.9994872940499264,1.0,0.9970089430761632,0.9546035308505912,0.9982523308036262,0.9998946832733638,0.9974033524196247,0.999721188111286
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.0192629815745393,0.0113735783027121,0.004420866489832,0.0039840637450199,0.0037764350453172,0.0037650602409638,0.0033921302578018,0.001739886907351,0.0015384615384615,0.0017799928800284,0.0009852216748768,0.0023696682464454,0.0020072260136491,0.0023191094619666,0.0015384615384615,0.0019445794846864,0.0024727992087042,0.0020325203252032,0.0024096385542168,0.0020824656393169,0.0008802816901408,0.0024189646831156,0.0019584802193497,0.0019864918553833,0.0025445292620865,0.0017969451931716,0.0015600624024961,0.0005737234652897,0.0096899224806201,0.0023809523809523,0.0022441651705565,0.0015157256536566,0.0017985611510791
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9945735053599092,0.9799878406333806,1.0,0.9982359647456376,0.994431264752918,1.0,0.99877772090506,0.99683244687935,0.9980631324028624,0.9627673513002202,0.9992744625761604,0.9905967085768568,0.9966698382492865,0.9993042381164956,1.0,1.0,0.9990658767222724,1.0,1.0,1.0,0.9989402396340586,0.999692891185898,0.9990299200085704,0.975543483615839,0.999872168022944,0.9974711018099292,0.999850495842589,0.9998143458041971,0.9538318623010204,1.0,0.9984032968817328,0.991876666086422,0.9996911215042984
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.3755555555555556,0.0188941656014617,0.1593014727454086,0.0994861052925569,0.3193939393939394,0.9666666666666666,0.1663731748477511,0.1519946592360385,0.3486772486772487,0.0169964747925632,0.52,0.0767277306660868,0.4166666666666667,0.4384615384615384,0.9666666666666666,0.5302564102564102,0.0256240033176765,1.0,0.6277777777777778,0.243254688445251,0.3383061383061382,0.4515262515262515,0.028680705437083,0.0551768936444592,0.0481917211328976,0.2865661375661376,0.4575757575757575,0.2159307359307359,0.0137113639564697,0.4746031746031746,0.0698784425451092,0.0710108083987497,0.1804623655913978
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0341592487725464,0.0244375025915517,0.0185698805201518,0.0029343178012462,0.0118791156161258,0.0027714535333293,0.0034087592248877,0.0037520357992107,0.0718200549450549,0.0032725293037897,0.00329311928058,0.0022271083467791,0.2777777777777778,0.0037967643734375,0.0014143501710658,0.0933766145292816,0.0109159806957336,0.0024739828802023,0.0059778435556415,0.004535459928081,0.0010995506938563,0.0143641316137736,0.0047118969695368,0.0012419671199167,0.0098573853934896,0.0586255685058715,0.0016680963917584,0.0714285714285714,0.0014336404957312,0.0022282125580668,0.0063479681146769,0.0110952468467258,0.0023795637078676
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.416010781671159,0.0171286640977146,0.1498818283166109,0.09019497126914,0.385,0.7909090909090908,0.1284948384948385,0.1615555844268329,0.3482456140350877,0.0049855815812467,0.5142857142857142,0.076378397638196,0.4166666666666667,0.5108333333333334,0.9428571428571428,0.5961904761904762,0.0293991544214477,0.0023809523809523,0.5988455988455987,0.2558395192647578,0.2975033738191633,0.3318939393939394,0.0399712691047967,0.0548318731959285,0.104199652126421,0.176610644257703,0.4466666666666666,0.192346868817457,0.0151344481564412,0.47,0.1755321689804448,0.087177083654528,0.1867387981629443
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.1224454130868265,0.0267449867227739,0.6779843444227006,0.0657417352906074,0.2847328489071257,0.5569230769230769,0.0156963531258948,0.0295997346306943,0.0015722564366154,0.0023704999035501,1.0,0.2642959622873539,0.3333333333333333,0.1930404064459792,0.3905417814508723,0.3227464260904537,0.0028483712069029,1.0,0.4875715427103515,0.4090322082924715,0.0040066899360093,0.4143939393939394,0.0023962895525247,0.042459642382739,0.1084816402156488,0.1290747549019608,0.0659624722124722,0.0666666666666666,0.0264066290906719,0.0028991353386232,0.004367817201592,0.0551991622386844,0.0072247984484631
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9947776340286169,0.9844309390255158,0.9909530674077932,0.9924040965119942,0.982989189946168,0.9994340172254658,0.952313262489613,0.9788219602295416,0.9856003785150208,0.9544443590330484,0.9977833588456608,0.9505014544065198,0.9961959106038992,0.98434101120807,0.9999785314999432,0.9972657537446014,0.9636297613812724,1.0,0.9947319640253935,0.9933557433380472,0.993331940133852,0.9974213617243012,0.9756643435239648,0.973643151765914,0.8784522755966617,0.964540872906046,0.996532189358363,0.98653791498628,0.8957565227926596,0.9931682518913882,0.8818801878761623,0.929624573309935,0.770386373011491
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.944971146448947,0.9012263218389052,0.7217153631340876,0.9166246152746452,0.8365952115923709,0.6380728710139323,0.8396246212090549,0.9538275052280488,0.9840649141075491,0.5355938135879557,0.99368330421487,0.922110340394448,0.9905437352245864,0.9938480935819108,0.8184972328009336,0.9558598070975696,0.5145735342972957,0.9095079539428776,0.8830106251638473,0.9808322614938292,0.985038145550591,0.9892681184828682,0.8794416988844547,0.928013287047428,0.4491802492330558,0.9284708918016178,0.6855029039262424,0.992523603013924,0.8778378491548009,0.8579774792009206,0.7838224664607963,0.9359154657615985,0.6851920162675098
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",1.0,0.992006819130038,1.0,0.9993520124875824,1.0,1.0,0.999822748188255,0.9987621615126948,0.9982625743664196,0.98158733027167,0.9997966873328632,0.991437045717626,0.9966698382492865,0.999971084375697,1.0,1.0,0.9998208388506375,1.0,1.0,1.0,0.9993972619441092,0.999791513818108,0.9997667028579142,0.9843214991569268,1.0,0.99802552704166,0.9998513143355572,0.9997831199054212,0.9579536918879398,1.0,1.0,0.9990922220303592,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.0037628959694163,0.0055595542907289,0.0044537233346815,0.0118731174091605,0.0072969649695846,0.0040613495499835,0.0121463040140381,0.0020956015994183,0.0030264988051587,0.0031337292335128,0.0885447200614295,0.0022243291716524,0.0023843586075345,0.0051359797604829,0.0024850894632206,0.0355878303114357,0.0025144711159772,0.0023809523809523,0.0103005090056908,0.005108913866801,0.0047313888361639,0.0663191290731982,0.0023921820244203,0.0299263791444942,0.0096270330989075,0.0026915865687458,0.435411877394636,0.0412698412698412,0.0023809822926955,0.0024855381918785,0.0041899578307345,0.0074129540244765,0.0024038174161317
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.5402564102564102,0.3342657342657342,0.0702907221903515,0.1335467980295566,0.1949122223146684,0.6961904761904762,0.0598498716127124,0.2931348885262239,0.1695947712418301,0.0757127476313522,0.3924908424908424,0.0234734652729734,0.1851851851851851,0.2188135222190949,0.8350000000000001,0.3924394853972318,0.0226137978247952,1.0,0.2413549781530376,0.2875416056811405,0.2133821733821733,0.4013157894736842,0.062609930419545,0.0762821026768395,0.0334614312518005,0.0479667870457964,0.0119486464300812,0.1637254397254397,0.0328393628290019,0.0763440860215053,0.3287923696022288,0.0570475741786421,0.0813592504119527
