Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9893779177174123,0.9395794661297792,0.874221140910393,0.9754211679788848,0.836165148324368,0.9985885142052732,0.885643214973303,0.8716844048849084,0.9899487467788496,0.6512921874542515,0.9755659827465116,0.9443690397597844,0.9996146768933668,0.988910576613303,0.9918334165574324,0.96760892436086,0.7665995964447934,0.9999082238699922,0.9849523459996724,0.8981202404926995,0.9910190523310026,0.9931249393166834,0.7945230252140175,0.9681701053161882,0.5712091817745462,0.9224622627941657,0.9201757718090948,0.9751961667153164,0.912186378813874,0.9916072848957382,0.8942179790849922,0.676010528482434,0.7218347403028285
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9994486916162142,0.9744680955955224,1.0,0.9972468320632054,0.9999681602947847,1.0,0.999850150473534,0.9716660071908622,0.9849475897131746,0.9788401414926138,0.9996376895751602,0.997891390358746,0.9996957496037456,0.9986196488512392,1.0,0.9999997722676676,0.9963472571403368,1.0,0.9998544526028286,0.9937566840112232,1.0,0.9996556668780168,0.9814877852769012,0.9919376536845884,0.99998194200085,0.9872656037797792,0.9936495425269576,0.9990372436422652,0.8936400541213562,0.9999838310043908,1.0,0.9834225745394456,0.9997994934488325
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6391839581670145,0.7344627094902869,0.8567744014439846,0.9250738217699288,0.8366578958124304,0.9195166940476088,0.5961816903495698,0.8601336160681876,0.9207823393357965,0.5021125532950331,0.9063042892950156,0.740348493372553,0.9996957496037456,0.9606410584980644,0.7709807159991324,,0.59985164194888,0.946635076377404,0.9830556977323424,0.843235459568568,0.9669519642086126,0.992699685297126,0.7283096198400238,0.9667330989741744,0.6604011213030605,0.7896630509503886,0.9829006920145732,0.9539801102819244,0.8179446173194146,0.9180029415419316,0.7210888174501378,0.5537197681830824,0.84781676016239
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.967688378973676,0.4695247088409852,0.412143144287788,0.9274520906886418,0.7873312720170644,0.5239155859800855,0.5214569650663672,0.8087898410640187,0.9807726412105452,0.3488265079913508,0.6509114454045506,0.9297644832569084,0.9688974442559688,0.9831409108734334,0.4761611248252024,0.770082381382449,0.6053146400362825,0.4733840978593847,0.6371746823981983,0.7438478545537912,0.9785017773253216,0.7854787482250877,0.8315057484182713,0.8713421807679822,0.4055241524275656,0.7792994541765292,0.6754093190250581,0.4978080769164026,0.8343014135765756,0.7974667260726604,0.4681466470144039,0.5700488314805409,0.520707125219571
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.0049229229154248,0.0119524526916869,0.0076064252494544,0.0037316541519912,0.0036166650538396,,0.0212427517927075,0.0044817927170868,0.0027165008192462,0.0025960539979231,0.0023809523809523,0.0044364074743821,0.0024449877750611,0.0026131439576311,,0.0026281743363115,0.0025588536335721,,0.0024498851121147,0.0117538134905191,0.0021134188645463,0.0014336967112545,0.007486246938575,0.0024461839530332,0.0022334666980465,0.0338302546628407,0.0020860855674998,0.0023809523809523,0.0036363636363636,0.0023809523809523,0.0023809523809523,0.0032660193238197,0.0027292162801094
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.6512382623411133,0.961299682238524,0.965936436680108,0.970319345102724,0.5011250717052151,0.9995571532770656,0.9099760312326352,0.5,0.9811872049940364,0.7625498652125162,0.9863243503800566,0.939883355764917,0.9995229007633588,0.993146556597606,0.9985700667302192,0.9918979250091066,0.9019079179567312,1.0,0.9947768281101614,0.9208791208791208,0.9943046986236356,0.9966698382492865,0.7612645348837209,0.9377797672336616,0.9471066907775768,0.9282233052724856,0.9980943306336352,0.9966698382492865,0.8546032934514806,0.991481306199716,0.9923702198190292,0.749590330744401,0.5
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9934072659781984,0.8700767605595914,0.9993971702979916,0.987246234982578,0.9955656176123624,1.0,0.987667710286008,0.9539177632410673,0.9851420646129416,0.9239732523417028,0.9976992947095032,0.975092213555758,0.9996146768933668,0.9964797560352764,1.0,0.9998993423090236,0.9486246246957536,1.0,1.0,0.9863250542905162,0.9922290811080212,0.998707519885644,0.9904823630185486,0.9658958516131122,0.9620407384315512,0.9683579270576226,0.9971457664303254,0.998190761188466,0.9611435697831456,0.99687335035951,0.9936307970601884,0.9251333960668524,0.992456820571548
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8998206308533676,0.952901873199412,0.9754103179861604,0.9770918025821718,0.9777344631873972,1.0,0.846702664747442,0.922144146272342,0.9920080078454486,0.9392275592499806,0.987758755896326,0.9673560661408738,0.9996957496037456,0.9868840590761618,0.9979265057011452,0.994255841796862,0.7904126751995489,0.9995616112103772,0.9968378734436996,0.9473110567492068,0.9723316385203358,0.9950997432549312,0.9165177840443286,0.9691766312445343,0.7658642448742267,0.8731038958930851,0.939287159404261,0.9846068403686316,0.8722284559050594,0.9800563818817803,0.9813908911131168,0.8537825487492554,0.9433266284445424
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9977389816493876,0.9998071381359058,1.0,0.9987961699706324,0.9933652656710192,0.9990431415935792,1.0,0.9989020344241836,0.9963994709448172,0.9969586172516478,0.997583498480128,0.9709871885869228,0.9996146768933668,0.9945505830734144,1.0,0.9989040540883348,0.9998165352708668,1.0,1.0,1.0,0.9996283893056054,0.9983168028542092,1.0,0.9713604439467992,0.9960522437927292,0.9999098179963198,0.9564798026348276,0.9970955908083284,0.9758017906043333,0.9999098179963198,0.9997889626131252,0.9973854462899672,1.0
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.0797839350119661,0.0456760268903808,0.1774891774891774,0.1358238088747833,0.060441393578708,1.0,0.0320605819995187,0.0207825907778556,0.3606227106227106,0.0053638124711447,0.1405913978494623,0.0609125509280308,0.2287081339712918,0.1607843137254901,0.5783333333333334,0.1289942246921651,0.0146206153104488,1.0,0.1497794304602084,0.0238060694160111,0.6333333333333333,0.2729670329670329,0.0178254517846934,0.0221830152658881,0.0036416215401336,0.0164518864039206,0.0923524195814461,,0.0130630076751223,0.1450208855472013,0.1580065359477124,0.0050645575672481,0.0379723344652021
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.3068452380952381,0.0565638536770869,0.1508014931927975,0.1907936507936508,0.14200563992326,1.0,0.0403716103113491,0.0218799528550113,0.3848484848484848,0.0039325762912858,0.3918650793650793,0.0406443336627668,0.0319423745653253,0.1856837606837607,1.0,0.0400761174002879,0.0231161188814395,1.0,0.289076479076479,0.0213671669101074,0.2861111111111111,0.2006317212199565,0.0075177580270824,0.0250271003720616,0.0297504826033712,0.0312128762523249,0.0231959778399255,,0.0103331933331062,0.1150182610633339,0.1001644370122631,0.0047907631691203,0.0563065390409795
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.95,0.9999999999999998,1.0,0.8528571428571428,1.0,1.0,0.6251948051948052,1.0,0.332070707070707,0.1070366475629633,0.7555555555555555,0.1792353401939335,0.8666666666666667,1.0,1.0,1.0,0.1380426613616268,1.0,1.0,1.0,0.7555555555555555,0.8528571428571428,1.0,0.5888888888888889,0.4688888888888889,0.6147619047619047,0.7595238095238095,,0.0574826583432012,0.9666666666666666,1.0,0.300537084398977,0.3835541651331125
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.5510683760683761,0.0754795012950003,0.0468664330275773,0.1018182711681163,0.0740879278540684,0.6899267399267399,0.0295364966672582,0.1085132890365448,0.3683035714285714,0.0206269973199708,0.2121212121212121,0.0310290722537172,0.8666666666666667,0.2065656565656565,0.3502380952380952,0.1453353758616916,0.0520428571428571,0.0555555555555555,0.0952187028657617,0.178895790200138,0.2309523809523809,0.1979831932773109,0.0602316264749618,0.0810518683883219,0.0966918427289944,0.0888157436433298,0.3985897435897435,,0.0397688481340778,0.1243240018432572,0.1871212121212121,0.0173198051948051,0.1010918261385551
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9428571428571428,0.9666666666666666,1.0,0.8083333333333333,1.0,1.0,0.3316806722689075,0.71,0.5542358570222348,0.2553275096580753,0.8047619047619048,0.1659416324669402,0.8666666666666667,0.8766666666666667,1.0,1.0,0.2842883307169022,1.0,1.0,1.0,0.4292857142857142,0.6416666666666666,0.9266666666666664,0.4907602339181287,0.305626582278481,0.81,0.5444444444444445,0.7861904761904761,0.0752186466385249,0.925,1.0,0.1166666666666666,0.0550920404459424
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9981159470086756,0.9361753326829748,0.9526420498817124,0.9877018700897328,0.962270733649473,0.9996815962803284,0.9061180078906184,0.8953174859788375,0.9900405572248914,0.894034352837978,0.9950716768047052,0.93924858499034,0.999431178842524,0.9949734949475956,0.9997867070810804,0.9684863254168304,0.860936301630819,1.0,0.997965620871254,0.9423583744461644,0.9875239501872703,0.9909731783091958,0.938626697477284,0.9201893843779664,0.9652375241227484,0.9214100557677412,0.9720746246123948,0.993598344950879,0.916768343714875,0.9711484450068224,0.9755137126146132,0.7462710761291325,0.8746120428945922
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.81,0.4199589490968801,0.0896447889864921,0.1720841959972394,0.5978711484593837,,0.0143384176755776,0.0938067467131841,0.238030303030303,0.0300841684668734,0.0852749521465682,0.0898360447899025,0.8666666666666667,0.3571770334928229,,0.3143198906356801,0.0159000567508879,,0.0554035272903197,0.003719586589341,0.3111022311022311,0.1861011011011011,0.0823431636805665,0.1244147355912061,0.0574662606857649,0.1350417449745806,0.2784615384615384,0.2042566129522651,0.0143817976232682,0.2849624060150376,0.0569185120578957,0.0231640182310292,0.1044181027026825
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.3865651031885507,0.8422960241489139,0.4138485723624917,0.7578987729316329,0.8265243994991096,,0.8343678288742407,0.890208185192973,0.987775753645018,0.6646789181248665,0.6234237170523482,0.894871698031153,0.9995229007633588,0.7528350878494787,,0.5646513254045351,0.6300210827700033,,0.6888860953563823,0.8058695837786802,0.909477355654466,0.9908269701317116,0.7893065214706525,0.3629993846806804,0.8276596315992428,0.5633006908744043,0.9935155297497528,0.8143949624152464,0.8408793509577678,0.6070717526623609,0.7799207128611257,0.7247723439963708,0.8039896411143402
