Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9917851500789888,0.6119092373791623,0.802148148148148,0.8494362400820015,0.5882903250955016,0.7038257575757576,0.7362770562770563,0.8860795454545455,0.9925450403810312,0.9751552795031057,0.9414478691019788,0.999264886057339,1.0,0.999792917788362,0.6407775072318993,0.8847087378640777,0.4485823754789272,0.6196266968325792,0.6126098216830443,0.8163845403249755,0.9910213243546576,0.9994292237442924,0.4811392155142154,0.9815805681730696,0.667378668693134,0.8218394707887909,0.999719730941704,1.0,0.9699704433497536,0.8643661315035641,0.723148399144604,0.8160880938914028,0.4628002640800365
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9952606635071092,0.6793770139634802,0.6017037037037037,0.9722106222239096,0.6508146877679895,0.824375,0.7356277056277055,0.8389772727272727,0.9990163594947192,0.7760737667569966,0.9950532724505328,0.999443095497984,1.0,0.9933733692275832,0.8944246737841044,0.7466626213592233,0.5149808429118774,0.7220729638009049,0.6517243088514109,0.9376776547452378,0.9965082928045892,0.9999048706240488,0.7820178132678133,0.9992686119023788,0.6881559489823164,0.8292832013474781,0.819927130044843,1.0,0.9615290640394089,0.9050029978016122,0.6896328423842655,0.7843785350678735,0.8438457501735142
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.7361769352290679,0.4419978517722879,0.8056296296296296,0.9689457499715272,0.5951638470933707,0.3089772727272727,0.723910533910534,0.6932386363636364,0.9987057361772624,0.9549869301422096,0.9764079147640792,0.9826023033570204,1.0,0.9962725201905156,0.289463278599821,0.7506067961165048,0.4879693486590039,0.329256221719457,0.6017546685832539,0.4738237664927241,0.9062227210375358,0.9733637747336376,0.4528782028782028,0.9903187312341212,0.6519542401774528,0.8401363778372432,0.9910313901345292,1.0,0.7500926108374384,0.8674305509293184,0.6293033342369206,0.9769867081447964,0.7458116793346086
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9938388625592416,0.675326709631221,0.7985185185185185,0.964921605102312,0.6307008653621268,0.6095454545454545,0.7380808080808081,0.8208522727272728,0.9954441913439636,0.9817021990935032,0.9483923135464232,0.9997104096589516,1.0,0.9965831435079726,0.802210151713804,0.9022419519672968,0.550536398467433,0.6900452488687783,0.6477899354391009,0.916465147851173,0.988028432472877,0.9865867579908676,0.7177299052299051,0.989163907922088,0.7424983055721006,0.8526331517678861,0.999859865470852,0.9971099410111248,0.9591487684729064,0.9161947904869762,0.7536821180084937,0.8239359445701356,0.72400814811053
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9647709320695104,0.6069414607948442,0.7273333333333334,0.5617858091947913,0.5760894987136509,0.5936647727272727,0.7486435786435787,0.7176136363636363,0.9562538827914682,0.8660879157773568,0.9852073820395738,0.9895079191820186,0.9966442953020136,0.99792917788362,0.6717654159122599,0.7047777210015329,0.4958620689655172,0.6062641402714932,0.6012589994919393,0.7450256671333417,0.9915201396682878,0.9134322678843226,0.5339976746226746,0.9998460235583956,0.7732701431534844,0.8930099566687948,0.8464125560538116,1.0,0.7322009852216749,0.732995803077743,0.6296271196650703,0.8340108880090499,0.8500555809478667
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9559241706161138,0.5994562298603654,0.615925925925926,0.9354618275691888,0.5046256594163353,0.6001420454545454,0.4890981240981241,0.7951988636363637,0.9967902257196106,0.8293963884025997,0.8992817732115678,0.4598583234946871,1.0,0.9091426796438188,0.5,0.7675491824220746,0.5,0.7441317873303167,0.5801187127473699,0.3756947096007806,0.9895872303279712,0.9305555555555556,0.749969835907336,0.3501616752636846,0.5100150958121958,0.620281449082438,0.999579596412556,0.2187141216991963,0.9489497536945812,0.4916727732995802,0.5582437275985663,0.8202594739819006,0.8432391560724302
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8919431279620853,0.5411631757966344,0.5835555555555556,0.9158346304240538,0.6580000519737013,0.669005681818182,0.6417748917748919,0.8337500000000001,0.648219092979913,0.676083359313173,0.9217560882800608,0.9993762669577422,1.0,0.9930109753572168,0.6620049530706957,0.8710238886050077,0.568544061302682,0.4873444570135746,0.6231303981461975,0.912859021679182,0.9023569023569024,0.998097412480974,0.7994197525447524,0.9831973208099162,0.6775709092402802,0.7798258601719664,0.9973374439461884,1.0,0.9395783251231526,0.898274598627673,0.7249028643715552,0.7383342760180994,0.6354059102015019
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9966824644549762,0.6678302900107411,0.7482962962962962,0.9712235678220263,0.6410436319222472,0.6839962121212121,0.7804906204906205,0.8255113636363637,0.9990163594947192,0.9349384877335188,0.9693683409436834,0.9990644004366132,1.0,0.9936322219921307,0.8732388503881292,0.9237512774655084,0.4917624521072797,0.7268453054298643,0.6489919329855388,0.933816978490518,0.987779024816062,0.9968131659056316,0.6932695682695683,0.9938794364462238,0.8117798681427016,0.9416998329235658,0.9984585201793722,1.0,0.9514640394088668,0.9020718140030644,0.7212960452998404,0.9463906957013576,0.7863716644377862
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.997472353870458,0.5955290010741139,0.7036296296296296,0.9719828404388596,0.6283620488033056,0.6106439393939394,0.8082106782106783,0.860625,0.9942016980741354,0.5081656634451666,1.0,0.996101668485888,1.0,0.9978256367778008,0.8838941957503487,0.9180026826775678,0.4798467432950192,0.6770361990950227,0.6573687406287562,0.9343685036697638,0.9862825788751716,0.3282439117199391,0.76323381010881,0.9862576025868042,0.7996159296761076,0.8923919096972249,1.0,1.0,0.9425891625615764,0.8996735727133435,0.7062136682630041,0.830528846153846,0.7866143020782196
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9104265402843602,0.4747135696383817,0.4957777777777777,0.9086974678258228,0.5399807697305163,0.560094696969697,0.5128066378066377,0.8504545454545455,0.9750465934976186,0.2103887383390489,0.8358542617960426,0.9592345904524292,0.9955257270693512,0.9892317249948228,0.4495431936900377,0.6699348492590701,0.5714942528735631,0.4790016968325792,0.5932167684853591,0.7917780323278604,0.9433844619029804,0.9010178843226788,0.8002588627588627,0.9999230117791976,0.3938261208897287,0.7838873116994254,0.7404708520179373,0.6331208678094936,0.9710581280788178,0.7073479448404504,0.6706273907412427,0.7622843608597285,0.7094922102031949
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9557661927330172,0.5627909058360187,0.5473333333333333,0.8086253369272238,0.4778527065304956,,0.6112193362193361,0.8283522727272727,0.5,0.6698122257128469,0.9817827245053272,0.4246285446971554,0.9955257270693512,0.8797370055912197,,0.5,0.5541379310344827,,0.7068860828510886,0.7300920622799202,0.3869559795485721,0.6904490106544902,0.5380286942786943,0.9990665178227732,0.4643399946599847,0.9134870074301472,0.4969170403587444,0.4236509758897819,0.0404256157635468,0.5,0.7005926026324508,0.7959293693438914,0.5
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.5090047393364929,0.6358082706766917,0.6611851851851852,0.9531149159105576,0.6202281645487383,0.6111174242424242,0.8213275613275612,0.5,0.9961172085317872,0.9017962061440324,0.997716894977169,0.9943641264395982,1.0,0.9981621453717126,0.739942977253335,0.9327574092999488,0.4679693486590037,0.6776725113122172,0.6900023544281837,0.9166984854270076,0.995760069834144,1.0,0.7327077483327484,0.9778658865193626,0.7103093101111133,0.8790257949714069,1.0,1.0,0.9625458128078818,0.8867164079674905,0.7273877292852625,0.7782363546380091,0.8317956878212832
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9913112164297,0.6597296813462228,0.7631851851851852,0.9246421927793174,0.6042722382474468,0.5568465909090909,0.6867388167388168,0.8709659090909092,0.995081797473597,0.9735725077339984,0.9932458143074582,0.9967476777082268,1.0,0.9945123213915924,0.8191712971634305,0.8930601686254471,0.5065900383141761,0.705246040723982,0.6470588235294117,0.919731873912859,0.9795485721411646,0.9856354642313548,0.6310383029133029,0.9889136962044806,0.7042350428228142,0.8657819312949103,1.0,1.0,0.9436532019704432,0.902205049630271,0.670153007439535,0.9819888291855204,0.62712801674764
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.836650868878357,0.661922663802363,0.6137777777777778,0.9323108462093316,0.6257893505886021,0.7084659090909091,0.7733621933621935,0.8335227272727272,0.9983951128598052,0.9247703781865274,0.9984303652968036,0.9984852197545164,1.0,0.999378753365086,0.8435620486566355,0.7690821410321921,0.6142911877394636,0.5958003393665159,0.5900692697555112,0.9237622502227312,0.9988776655443322,0.9981925418569254,0.7431500087750088,0.9993840942335822,0.7284807656760255,0.9406267403795217,0.8752802690582959,1.0,0.9671802955665024,0.8273266271400973,0.7545480557814523,0.8539486708144797,0.7712096332785987
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.922432859399684,0.5354905119942714,0.6838518518518518,0.5587487187274591,0.4878771341701099,0.5518181818181818,0.5646753246753247,0.7377272727272728,0.4616897908469662,0.9546272092855944,0.6490677321156774,0.981132075471698,1.0,0.816007454959619,0.6542423674845477,0.6546691364333164,0.5659770114942528,0.6452912895927602,0.5020570267289557,0.7740655890713164,0.8883900735752589,0.4688926940639268,0.5280471217971219,0.957079066902764,0.6049518371706134,0.6942093752971381,0.8857903587443946,0.7828100874935666,0.718423645320197,0.8373859169942043,0.493663594470046,0.8317837952488688,0.4620892793662079
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9963665086887836,0.6627730039384175,0.5652592592592594,0.9591890968452224,0.6907045035212183,0.6953598484848487,0.7984848484848484,0.76125,0.7310519776351212,0.3992182066716228,0.9096270928462707,0.9736250027845226,0.9955257270693512,0.9922861876164838,0.8378597739901356,0.9107211292795095,0.5775478927203066,0.5327347285067874,0.6732301515508248,0.8632641805608587,0.9990023693727398,0.9999524353120244,0.7394974113724114,1.0,0.7121064306106103,0.9445387739578098,0.788677130044843,1.0,0.9389793103448276,0.9032043168343216,0.5567452787566639,0.7848911199095022,0.7778793470226104
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9954186413902052,0.6482277121374864,0.5831851851851851,0.9771458942333244,0.7404693225228035,0.6436931818181818,0.7728138528138528,0.8171022727272728,0.4525264029819839,0.3904889805510923,1.0,0.9508141943819476,0.9955257270693512,0.9979809484365292,0.8798568187966951,0.925076647930506,0.4622030651340996,0.5381787330316742,0.6717803194587293,0.9159984726995036,0.9992517770295548,1.0,0.7039092664092664,0.9999807529447996,0.8469161412228635,0.948695309634741,0.7977858744394619,1.0,0.9070896551724138,0.8836186796349345,0.6020902984849854,0.7768841911764706,0.7821791117205266
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9195892575039496,0.5952828499820981,0.8442962962962963,0.961618769219088,0.6132896754242353,0.6197537878787879,0.7578643578643579,0.8124431818181819,0.9779457444605508,0.9047459171682776,0.9346936834094368,0.9974159631106458,1.0,0.9833298819631392,0.8730307381740235,0.9309370209504344,0.4828735632183908,0.5135039592760181,0.623266707146309,0.8722158584701539,0.9988776655443322,0.9763127853881278,0.7364261583011582,0.9869889906844252,0.7743946271231695,0.958217308031894,0.8871917040358743,0.9907755651450968,0.6960315270935961,0.9009393111718074,0.7147299780127105,0.8256151018099548,0.7406203623764946
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9958925750394944,0.6305943430003581,0.7326666666666667,0.8566493299419156,0.6159403341908993,,0.8368542568542569,0.7434659090909091,0.9984468834127148,0.7109762824048538,1.0,0.9956784210643558,1.0,0.9846241457858768,,0.7895455416453755,0.5342145593869732,,0.6471517614840332,0.8884646387510076,0.924304776156628,0.9996194824961948,0.7578673438048439,0.9552121025483102,0.7302778861755223,0.8754261807413848,0.8846692825112108,1.0,0.9057221674876847,0.88075411364999,0.70637179603024,0.9499257635746609,0.7990734627776932
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.682306477093207,0.6197860723236663,0.571037037037037,0.8345165331612315,0.6466308048127647,0.6261174242424242,0.7288455988455989,0.784375,0.8590287844274177,0.4221923787141178,0.8132610350076104,0.9974382392907264,1.0,0.999482294470905,0.8025431312563734,0.8634229688298416,0.4848659003831417,0.5699236425339367,0.5250127015204649,0.6054049467566076,1.0,0.978167808219178,0.6809516497016497,0.9582723843251982,0.6022561564213682,0.8428802347220148,0.9956558295964124,0.9554218298428284,0.7744315270935961,0.7830923989074678,0.655048040721665,0.8032557975113122,0.5375157291261096
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.975039494470774,0.6186672037235946,0.8114074074074075,0.9486731711020842,0.6055326005041448,0.7215909090909092,0.7331313131313132,0.8384090909090909,0.997515013460344,0.9430681790930238,0.9511986301369862,0.9995544763983872,1.0,0.9965313729550632,0.8622089030405194,0.8825051098620338,0.5209578544061303,0.6853082579185521,0.6000446102182184,0.9152772474651054,0.9928918817807706,0.995005707762557,0.6364075114075114,0.9957848949110786,0.7920372157982296,0.912264496936932,0.9960762331838564,1.0,0.965296551724138,0.9362467523815868,0.6902126441974639,0.8579963235294117,0.7658208205666435
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.7570300157977883,0.6490332975295381,0.5700000000000001,0.9512546979993166,0.73640238039552,0.6381439393939393,0.7732900432900432,0.8301704545454545,0.9983951128598052,0.8746972349456821,0.888080289193303,0.9780134102604086,0.9955257270693512,0.9878339200662664,0.8703877130548792,0.926833163004599,0.4616091954022988,0.6245757918552037,0.5355704531654667,0.9457808323787704,0.987779024816062,0.99191400304414,0.770972270972271,0.996420047732697,0.8518299821314876,0.9281435498988032,0.9484304932735426,1.0,0.8970246305418719,0.877223369529012,0.7273952591789403,0.8537012160633485,0.8217234043753774
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.953396524486572,0.549453992123165,0.5532592592592592,0.7123116054819483,0.4329149450378108,,0.8147041847041847,0.6876136363636364,0.9985504245185338,0.8775750017986043,0.9786434550989346,0.9860996636296808,1.0,0.9946158624974116,,0.7855454777721002,0.5049808429118774,,0.4429980544988166,0.8623308302575198,0.98079561042524,1.0,0.4849069849069849,0.9935329894526138,0.7975723469366798,0.9125497493853488,0.8730381165919283,0.0,0.9192118226600984,0.8674305509293184,0.7629664769133461,0.9822716346153846,0.757164863812571
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8219589257503949,0.6257160759040458,0.6035555555555555,0.7716867241182948,0.4849081364829396,0.4627083333333333,0.8393506493506493,0.8425568181818182,0.9987575067301718,0.9788484136310224,1.0,0.9848299213650844,1.0,0.9676951749844688,0.3954756404653389,0.7006578947368421,0.5093103448275862,0.4706589366515837,0.5539597764532398,0.8235119426413813,0.9956353660057364,1.0,0.6527920981045982,0.9839864500731388,0.7444186571915627,0.7438161344218204,0.9394618834080716,1.0,0.8433615763546799,0.8574378788888148,0.658485437185627,0.9172087104072398,0.8290025335883849
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.5066350710900474,0.5692467776584318,0.4528888888888889,0.7235868038419194,0.5965151633273563,,0.708932178932179,0.7285795454545455,0.1777283081383309,0.7769251061176528,0.7594891552511416,0.8520081976342696,1.0,0.836197970594326,,0.8064001021972408,0.5619540229885057,,0.3662622832996691,0.7117644563234482,0.0132186058111984,0.8772355403348554,0.6979614557739559,0.985487720378782,0.6535998890919921,0.540892975998044,1.0,0.6822716655449543,0.4203349753694582,0.4346146159483045,0.7218984367940725,0.7673041572398189,0.7201203031277685
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9928909952606636,0.5290458288578589,0.7132592592592594,0.7092365513837744,0.5584184402692238,0.6234090909090909,0.7392063492063492,0.6857386363636364,0.9970490784841582,0.9328521067651502,0.7767313546423136,0.9810206945712948,1.0,0.999896458894181,0.5620902790784792,0.4232881962187021,0.5532183908045978,0.604850113122172,0.6319904831534466,0.7412922659199864,0.9188178077066966,0.8011320395738204,0.4440373815373815,0.9708407113711602,0.6247869128550597,0.7340224670261752,0.99929932735426,0.868324161684944,0.7641379310344828,0.7129438411831324,0.605704647450378,0.8623091063348416,0.521247721745411
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9336492890995262,0.6421186895810955,0.8025925925925925,0.97543753084545,0.6650554819261454,0.5761742424242423,0.7072727272727273,0.8581249999999999,0.9438807206460964,0.8675747619846998,0.9612347792998476,0.999443095497984,1.0,0.9991199006005383,0.844498553620112,0.8866249361267247,0.5517624521072797,0.5867505656108598,0.6908016208379286,0.866658181663909,0.9986282578875172,0.9895833333333334,0.7350002193752194,0.9768457925937332,0.6736172441413872,0.94680721009522,0.999859865470852,0.9454055980046716,0.7645241379310345,0.9281859969355806,0.7412728532273124,0.7369909502262442,0.6086367714522709
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6257503949447077,0.6429242749731472,0.6307407407407407,0.9681864773546942,0.7101816480860685,0.7073674242424242,0.6433477633477633,0.8442613636363637,0.999275212259267,0.8123935825799179,0.9913432267884322,0.9833819696598428,0.9977628635346756,0.9967902257196108,0.8519697821065118,0.9161982626469084,0.4895785440613027,0.4851527149321267,0.5654345159171736,0.9482839081922702,0.988527247786507,0.999714611872146,0.7980157511407512,0.9988451766879668,0.513550288566206,0.9024708295412868,0.79582399103139,1.0,0.9489970443349752,0.8737592432216374,0.72025691997229,0.7912895927601811,0.7185403370970381
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.962085308056872,0.5316639813820265,,,,,,,,0.2561692126909518,,,,,,,0.5588505747126437,,,,,,,,,,,,,,,,
